Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.281,154,267,0,0,1,0,0
0:00:00.329,153,270,0,0,1,0,0
0:00:00.457,148,281,0,0,1,0,0
0:00:00.585,140,290,0,0,1,0,0
0:00:00.729,141,300,0,0,1,0,0
0:00:00.857,143,306,0,0,1,0,0
0:00:00.985,145,309,0,0,1,0,0
0:00:01.129,145,311,0,0,1,0,0
0:00:01.257,147,311,0,0,1,0,0
0:00:01.385,148,312,0,0,1,0,0
0:00:01.529,148,312,0,0,1,0,0
0:00:01.657,149,314,0,0,1,0,0
0:00:01.785,153,316,0,0,1,0,0
0:00:01.929,159,318,0,0,1,0,0
0:00:02.057,165,319,0,0,1,0,0
0:00:02.185,164,321,0,0,1,0,0
0:00:02.329,162,325,0,0,1,0,0
0:00:02.457,158,329,0,0,1,0,0
0:00:02.585,155,331,0,0,1,0,0
0:00:02.729,152,330,0,0,1,0,0
0:00:02.857,150,327,0,0,1,0,0
0:00:02.985,149,324,0,0,1,0,0
0:00:03.130,148,319,0,0,1,0,0
0:00:03.257,146,313,0,0,1,0,0
0:00:03.385,143,306,0,0,1,0,0
0:00:03.529,139,298,0,0,1,0,0
0:00:03.657,138,289,0,0,1,0,0
0:00:03.786,136,278,0,0,1,0,0
0:00:03.929,133,267,0,0,1,0,0
0:00:04.058,131,258,0,0,1,0,0
0:00:04.185,131,247,0,0,0,1,0
0:00:04.217,131,245,0,0,0,1,0
0:00:04.329,132,239,0,0,0,1,0
0:00:04.457,132,233,0,0,0,1,0
0:00:04.585,133,226,0,0,0,1,0
0:00:04.729,134,221,0,0,0,1,0
0:00:04.857,134,217,0,0,0,1,0
0:00:04.985,135,214,0,0,0,1,0
0:00:05.129,135,211,0,0,0,1,0
0:00:05.257,137,206,0,0,0,1,0
0:00:05.385,138,200,0,0,0,1,0
0:00:05.529,144,194,0,0,0,1,0
0:00:05.657,157,186,0,0,0,1,0
0:00:05.785,170,180,0,0,0,1,0
0:00:05.929,184,177,0,0,0,1,0
0:00:06.057,198,175,0,0,0,1,0
0:00:06.185,212,175,0,0,0,1,0
0:00:06.329,227,176,0,0,0,1,0
0:00:06.457,242,177,0,0,0,1,0
0:00:06.585,256,182,0,0,0,1,0
0:00:06.729,268,188,0,0,0,1,0
0:00:06.857,280,194,0,0,0,1,0
0:00:06.985,292,200,0,0,0,1,0
0:00:07.129,302,208,0,0,0,1,0
0:00:07.257,310,216,0,0,0,1,0
0:00:07.385,316,224,0,0,0,1,0
0:00:07.529,323,232,0,0,0,1,0
0:00:07.657,328,239,0,0,0,1,0
0:00:07.785,331,248,1,0,0,0,0
0:00:07.817,331,250,0,1,0,0,0
0:00:07.849,330,252,0,0,1,0,0
0:00:07.881,329,254,0,0,1,0,0
0:00:07.993,326,261,0,0,1,0,0
0:00:08.121,321,270,0,0,1,0,0
0:00:08.249,313,280,0,0,1,0,0
0:00:08.361,308,288,0,0,1,0,0
0:00:08.489,300,298,0,0,1,0,0
0:00:08.617,290,309,0,0,1,0,0
0:00:08.729,283,316,0,0,1,0,0
0:00:08.857,278,324,0,0,1,0,0
0:00:08.986,276,328,0,0,1,0,0
0:00:09.129,273,326,0,0,1,0,0
0:00:09.257,266,322,0,0,0,0,1
