Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.598,292,415,0,0,1,0,0
0:00:00.662,292,410,0,0,1,0,0
0:00:00.790,292,401,0,0,1,0,0
0:00:00.902,298,393,0,0,1,0,0
0:00:01.029,306,386,0,0,1,0,0
0:00:01.157,315,381,0,0,1,0,0
0:00:01.286,324,375,0,0,1,0,0
0:00:01.413,333,372,0,1,0,0,0
0:00:01.478,337,370,0,1,0,0,0
0:00:01.590,347,369,0,1,0,0,0
0:00:01.718,357,366,0,1,0,0,0
0:00:01.846,368,364,0,1,0,0,0
0:00:01.974,379,361,0,1,0,0,0
0:00:02.102,388,357,0,1,0,0,0
0:00:02.229,396,350,0,1,0,0,0
0:00:02.342,402,341,0,1,0,0,0
0:00:02.470,408,329,0,1,0,0,0
0:00:02.598,412,317,0,1,0,0,0
0:00:02.726,415,305,0,1,0,0,0
0:00:02.854,416,293,0,1,0,0,0
0:00:02.966,415,282,0,1,0,0,0
0:00:03.093,410,271,0,1,0,0,0
0:00:03.221,402,262,0,1,0,0,0
0:00:03.350,394,252,0,1,0,0,0
0:00:03.478,384,242,1,0,0,0,0
0:00:03.542,379,237,1,0,0,0,0
0:00:03.654,369,227,1,0,0,0,0
0:00:03.782,360,217,1,0,0,0,0
0:00:03.910,350,206,1,0,0,0,0
0:00:04.037,340,196,1,0,0,0,0
0:00:04.165,329,186,0,0,0,1,0
0:00:04.229,324,181,0,0,0,1,0
0:00:04.342,313,171,0,0,0,1,0
0:00:04.470,302,163,0,0,0,1,0
0:00:04.598,291,154,0,0,0,1,0
0:00:04.726,280,149,0,0,0,1,0
0:00:04.854,268,148,0,0,0,1,0
0:00:04.966,254,147,0,0,0,1,0
0:00:05.093,240,145,0,0,0,1,0
0:00:05.222,227,143,0,0,0,1,0
0:00:05.350,213,141,0,0,0,1,0
0:00:05.478,200,139,0,0,0,1,0
0:00:05.590,186,136,0,0,0,1,0
0:00:05.718,172,133,0,0,0,1,0
0:00:05.846,166,132,0,0,0,1,0
0:00:05.974,167,133,0,0,0,1,0
0:00:06.101,167,134,0,0,0,1,0
0:00:06.406,159,128,0,0,0,1,0
0:00:06.534,160,128,0,0,0,1,0
0:00:06.726,172,135,0,0,0,1,0
0:00:06.854,168,142,0,0,0,1,0
0:00:06.965,165,151,0,0,0,1,0
0:00:07.093,165,160,0,0,0,1,0
0:00:07.222,167,169,0,0,0,1,0
0:00:07.350,171,179,0,0,0,1,0
0:00:07.478,176,189,0,0,0,1,0
0:00:07.590,180,200,0,0,0,1,0
0:00:07.718,185,209,0,0,0,1,0
0:00:07.846,193,217,0,0,0,1,0
0:00:07.973,203,223,0,0,0,1,0
0:00:08.101,214,227,0,0,0,1,0
0:00:08.214,227,232,0,0,0,1,0
0:00:08.342,240,234,0,0,0,1,0
0:00:08.470,253,237,0,0,0,1,0
0:00:08.598,267,240,0,0,0,1,0
0:00:08.726,281,243,0,0,0,1,0
0:00:08.853,295,245,0,0,0,1,0
0:00:08.965,309,246,0,0,0,1,0
0:00:09.093,323,247,0,0,0,1,0
0:00:09.221,337,246,1,0,0,0,0
0:00:09.285,343,245,1,0,0,0,0
0:00:09.414,355,241,1,0,0,0,0
0:00:09.542,366,236,1,0,0,0,0
0:00:09.654,376,229,1,0,0,0,0
0:00:09.782,382,220,1,0,0,0,0
0:00:09.909,387,210,1,0,0,0,0
0:00:10.037,390,199,1,0,0,0,0
0:00:10.165,391,194,1,0,0,0,0
0:00:10.278,391,193,1,0,0,0,0
0:00:10.406,393,190,1,0,0,0,0
0:00:10.534,396,185,0,0,0,0,1
