Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.575,489,271,0,1,0,0,0
0:00:00.639,486,268,0,1,0,0,0
0:00:00.767,480,262,0,1,0,0,0
0:00:00.895,476,254,0,1,0,0,0
0:00:01.007,472,243,1,0,0,0,0
0:00:01.071,471,238,1,0,0,0,0
0:00:01.199,472,228,1,0,0,0,0
0:00:01.327,475,217,1,0,0,0,0
0:00:01.455,481,207,1,0,0,0,0
0:00:01.568,488,198,1,0,0,0,0
0:00:01.695,497,190,1,0,0,0,0
0:00:01.823,506,184,1,0,0,0,0
0:00:01.951,515,177,1,0,0,0,0
0:00:02.079,513,171,1,0,0,0,0
0:00:02.207,510,165,1,0,0,0,0
0:00:02.320,505,156,1,0,0,0,0
0:00:02.447,497,145,1,0,0,0,0
0:00:02.576,489,135,1,0,0,0,0
0:00:02.703,481,126,1,0,0,0,0
0:00:02.831,471,117,1,0,0,0,0
0:00:02.943,462,109,1,0,0,0,0
0:00:03.071,453,101,1,0,0,0,0
0:00:03.199,444,92,1,0,0,0,0
0:00:03.327,435,83,1,0,0,0,0
0:00:03.455,428,74,1,0,0,0,0
0:00:03.567,422,65,1,0,0,0,0
0:00:03.695,417,62,1,0,0,0,0
0:00:03.823,412,60,1,0,0,0,0
0:00:03.951,405,62,1,0,0,0,0
0:00:04.079,395,65,1,0,0,0,0
0:00:04.207,385,71,1,0,0,0,0
0:00:04.319,381,78,1,0,0,0,0
0:00:04.447,379,87,1,0,0,0,0
0:00:04.575,379,96,1,0,0,0,0
0:00:04.703,379,105,1,0,0,0,0
0:00:04.831,379,114,1,0,0,0,0
0:00:04.943,377,123,1,0,0,0,0
0:00:05.071,374,130,1,0,0,0,0
0:00:05.199,368,137,1,0,0,0,0
0:00:05.327,362,141,1,0,0,0,0
0:00:05.455,355,143,1,0,0,0,0
0:00:05.566,349,142,1,0,0,0,0
0:00:05.695,345,138,1,0,0,0,0
0:00:05.823,344,133,1,0,0,0,0
0:00:05.951,343,125,1,0,0,0,0
0:00:06.079,345,117,1,0,0,0,0
0:00:06.207,347,108,1,0,0,0,0
0:00:06.319,350,100,1,0,0,0,0
0:00:06.447,356,97,1,0,0,0,0
0:00:06.574,363,97,1,0,0,0,0
0:00:06.703,371,100,1,0,0,0,0
0:00:06.831,380,105,1,0,0,0,0
0:00:06.943,386,113,1,0,0,0,0
0:00:07.071,392,122,1,0,0,0,0
0:00:07.199,396,131,1,0,0,0,0
0:00:07.327,397,142,1,0,0,0,0
0:00:07.455,397,145,1,0,0,0,0
0:00:07.567,398,149,1,0,0,0,0
0:00:07.695,398,156,0,0,0,0,1
