Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.588,171,208,0,0,0,1,0
0:00:00.652,176,209,0,0,0,1,0
0:00:00.780,186,211,0,0,0,1,0
0:00:00.908,197,213,0,0,0,1,0
0:00:01.037,208,217,0,0,0,1,0
0:00:01.165,219,221,0,0,0,1,0
0:00:01.277,228,228,0,0,0,1,0
0:00:01.404,238,235,0,0,0,1,0
0:00:01.532,246,243,0,0,0,1,0
0:00:01.660,254,252,0,0,1,0,0
0:00:01.724,258,256,0,0,1,0,0
0:00:01.836,264,264,0,0,1,0,0
0:00:01.964,268,273,0,0,1,0,0
0:00:02.092,272,283,0,0,1,0,0
0:00:02.220,274,293,0,0,1,0,0
0:00:02.348,277,304,0,0,1,0,0
0:00:02.476,280,315,0,0,1,0,0
0:00:02.588,283,325,0,0,1,0,0
0:00:02.716,284,335,0,0,1,0,0
0:00:02.844,284,344,0,0,1,0,0
0:00:02.973,281,352,0,0,1,0,0
0:00:03.101,276,359,0,0,1,0,0
0:00:03.213,270,367,0,0,1,0,0
0:00:03.340,262,374,0,0,1,0,0
0:00:03.468,253,382,0,0,1,0,0
0:00:03.596,243,389,0,0,1,0,0
0:00:03.724,233,397,0,0,1,0,0
0:00:03.836,223,404,0,0,1,0,0
0:00:03.965,218,407,0,0,1,0,0
0:00:04.093,216,407,0,0,1,0,0
0:00:04.221,216,407,0,0,1,0,0
0:00:04.412,215,408,0,0,1,0,0
0:00:04.524,216,403,0,0,1,0,0
0:00:04.652,214,400,0,0,1,0,0
0:00:04.780,211,396,0,0,1,0,0
0:00:04.908,207,386,0,0,1,0,0
0:00:05.037,203,376,0,0,1,0,0
0:00:05.165,198,367,0,0,1,0,0
0:00:05.276,191,358,0,0,1,0,0
0:00:05.404,184,349,0,0,1,0,0
0:00:05.532,175,341,0,0,1,0,0
0:00:05.660,166,334,0,0,1,0,0
0:00:05.788,156,330,0,0,1,0,0
0:00:05.900,149,327,0,0,1,0,0
0:00:06.029,148,323,0,0,1,0,0
0:00:06.157,149,321,0,0,1,0,0
0:00:06.284,148,319,0,0,1,0,0
0:00:06.476,151,310,0,0,1,0,0
0:00:06.588,159,300,0,0,1,0,0
0:00:06.717,169,290,0,0,1,0,0
0:00:06.844,179,283,0,0,1,0,0
0:00:06.973,188,276,0,0,1,0,0
0:00:07.101,199,271,0,0,1,0,0
0:00:07.213,210,268,0,0,1,0,0
0:00:07.340,222,267,0,0,1,0,0
0:00:07.468,234,266,0,0,1,0,0
0:00:07.596,246,265,0,0,1,0,0
0:00:07.724,257,264,0,0,1,0,0
0:00:07.836,269,264,0,0,1,0,0
0:00:07.965,280,265,0,0,1,0,0
0:00:08.093,292,265,0,0,1,0,0
0:00:08.220,305,265,0,0,1,0,0
0:00:08.348,317,265,0,0,1,0,0
0:00:08.476,329,265,0,0,1,0,0
0:00:08.588,341,266,0,1,0,0,0
