Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.587,257,372,0,0,1,0,0
0:00:00.651,262,368,0,0,1,0,0
0:00:00.764,272,361,0,0,1,0,0
0:00:00.892,283,355,0,0,1,0,0
0:00:01.020,295,349,0,0,1,0,0
0:00:01.148,307,343,0,0,1,0,0
0:00:01.275,319,336,0,0,1,0,0
0:00:01.387,329,327,0,0,1,0,0
0:00:01.515,337,317,0,1,0,0,0
0:00:01.579,341,311,0,1,0,0,0
0:00:01.708,349,301,0,1,0,0,0
0:00:01.836,357,293,0,1,0,0,0
0:00:01.964,366,289,0,1,0,0,0
0:00:02.076,377,288,0,1,0,0,0
0:00:02.203,389,289,0,1,0,0,0
0:00:02.331,401,290,0,1,0,0,0
0:00:02.459,411,290,0,1,0,0,0
0:00:02.587,422,289,0,1,0,0,0
0:00:02.700,430,286,0,1,0,0,0
0:00:02.828,437,281,0,1,0,0,0
0:00:02.956,441,274,0,1,0,0,0
0:00:03.084,445,266,0,1,0,0,0
0:00:03.211,448,258,0,1,0,0,0
0:00:03.323,448,249,0,1,0,0,0
0:00:03.451,447,241,1,0,0,0,0
0:00:03.515,445,237,1,0,0,0,0
0:00:03.644,442,229,1,0,0,0,0
0:00:03.772,437,224,1,0,0,0,0
0:00:03.900,430,220,1,0,0,0,0
0:00:04.012,424,214,1,0,0,0,0
0:00:04.139,421,208,1,0,0,0,0
0:00:04.267,423,202,1,0,0,0,0
0:00:04.395,425,197,1,0,0,0,0
0:00:04.523,431,191,1,0,0,0,0
0:00:04.636,436,186,1,0,0,0,0
0:00:04.764,441,184,1,0,0,0,0
0:00:04.892,447,184,1,0,0,0,0
0:00:05.020,454,186,1,0,0,0,0
0:00:05.147,463,187,1,0,0,0,0
0:00:05.275,471,186,1,0,0,0,0
0:00:05.387,478,181,1,0,0,0,0
0:00:05.516,485,175,1,0,0,0,0
0:00:05.644,490,168,1,0,0,0,0
0:00:05.772,494,160,1,0,0,0,0
0:00:05.900,493,153,1,0,0,0,0
0:00:06.012,491,146,1,0,0,0,0
0:00:06.139,486,142,1,0,0,0,0
0:00:06.267,481,139,1,0,0,0,0
0:00:06.395,475,139,1,0,0,0,0
0:00:06.524,468,141,1,0,0,0,0
0:00:06.636,462,145,1,0,0,0,0
0:00:06.764,455,150,1,0,0,0,0
0:00:06.892,447,155,1,0,0,0,0
0:00:07.020,439,159,1,0,0,0,0
0:00:07.147,432,160,1,0,0,0,0
0:00:07.275,431,159,1,0,0,0,0
0:00:07.388,427,159,1,0,0,0,0
0:00:07.515,423,159,1,0,0,0,0
0:00:07.644,418,161,0,0,0,0,1
