Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.608,357,428,0,1,0,0,0
0:00:00.671,359,428,0,1,0,0,0
0:00:00.799,362,428,0,1,0,0,0
0:00:00.927,365,427,0,1,0,0,0
0:00:01.040,368,428,0,1,0,0,0
0:00:01.168,370,429,0,1,0,0,0
0:00:01.296,375,427,0,1,0,0,0
0:00:01.424,382,412,0,1,0,0,0
0:00:01.552,387,398,0,1,0,0,0
0:00:01.679,390,387,0,1,0,0,0
0:00:01.791,393,375,0,1,0,0,0
0:00:01.920,393,361,0,1,0,0,0
0:00:02.048,389,349,0,1,0,0,0
0:00:02.176,384,337,0,1,0,0,0
0:00:02.304,376,326,0,1,0,0,0
0:00:02.416,368,316,0,1,0,0,0
0:00:02.544,362,305,0,1,0,0,0
0:00:02.671,358,295,0,1,0,0,0
0:00:02.799,358,284,0,1,0,0,0
0:00:02.928,358,273,0,1,0,0,0
0:00:03.040,361,262,0,1,0,0,0
0:00:03.168,366,253,0,1,0,0,0
0:00:03.296,372,245,1,0,0,0,0
0:00:03.360,375,243,1,0,0,0,0
0:00:03.488,383,241,1,0,0,0,0
0:00:03.616,392,241,1,0,0,0,0
0:00:03.728,401,244,1,0,0,0,0
0:00:03.856,408,249,0,1,0,0,0
0:00:03.920,412,252,0,1,0,0,0
0:00:04.048,421,258,0,1,0,0,0
0:00:04.176,430,264,0,1,0,0,0
0:00:04.304,439,270,0,1,0,0,0
0:00:04.416,448,275,0,1,0,0,0
0:00:04.544,455,280,0,1,0,0,0
0:00:04.671,462,284,0,1,0,0,0
0:00:04.799,468,286,0,1,0,0,0
0:00:04.928,473,291,0,1,0,0,0
0:00:05.040,471,298,0,1,0,0,0
0:00:05.168,468,304,0,1,0,0,0
0:00:05.296,464,313,0,1,0,0,0
0:00:05.424,459,322,0,1,0,0,0
0:00:05.552,454,330,0,1,0,0,0
0:00:05.679,448,336,0,1,0,0,0
0:00:05.792,440,340,0,1,0,0,0
0:00:05.919,430,345,0,1,0,0,0
0:00:06.048,421,348,0,1,0,0,0
0:00:06.176,411,352,0,1,0,0,0
0:00:06.304,403,357,0,1,0,0,0
0:00:06.416,396,364,0,1,0,0,0
0:00:06.543,389,370,0,1,0,0,0
0:00:06.671,384,377,0,1,0,0,0
0:00:06.799,382,383,0,1,0,0,0
0:00:06.928,384,388,0,1,0,0,0
0:00:07.040,388,391,0,1,0,0,0
0:00:07.168,394,391,0,1,0,0,0
0:00:07.296,400,389,0,1,0,0,0
0:00:07.424,405,383,0,1,0,0,0
0:00:07.551,411,376,0,1,0,0,0
0:00:07.679,414,366,0,1,0,0,0
0:00:07.792,416,356,0,1,0,0,0
0:00:07.920,416,344,0,1,0,0,0
0:00:08.048,415,332,0,1,0,0,0
0:00:08.176,412,321,0,1,0,0,0
0:00:08.304,408,309,0,1,0,0,0
0:00:08.416,403,297,0,1,0,0,0
0:00:08.543,399,285,0,1,0,0,0
0:00:08.671,396,273,0,1,0,0,0
0:00:08.800,393,260,0,1,0,0,0
0:00:08.928,392,249,0,1,0,0,0
0:00:09.040,391,237,1,0,0,0,0
0:00:09.104,391,232,1,0,0,0,0
0:00:09.232,392,221,1,0,0,0,0
0:00:09.360,391,210,1,0,0,0,0
0:00:09.487,391,200,1,0,0,0,0
0:00:09.615,390,190,1,0,0,0,0
0:00:09.728,386,184,1,0,0,0,0
0:00:09.856,383,181,1,0,0,0,0
0:00:09.984,387,179,0,0,0,0,1
