Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.671,310,82,0,0,0,1,0
0:00:00.735,311,84,0,0,0,1,0
0:00:00.863,312,89,0,0,0,1,0
0:00:00.991,314,91,0,0,0,1,0
0:00:01.119,316,92,0,0,0,1,0
0:00:01.247,320,91,0,0,0,1,0
0:00:01.359,323,89,0,0,0,1,0
0:00:01.486,326,87,0,0,0,1,0
0:00:01.615,327,85,0,0,0,1,0
0:00:01.743,327,83,0,0,0,1,0
0:00:01.871,327,81,0,0,0,1,0
0:00:01.983,327,77,0,0,0,1,0
0:00:02.111,328,74,0,0,0,1,0
0:00:02.239,329,71,0,0,0,1,0
0:00:02.367,330,69,0,0,0,1,0
0:00:02.495,332,67,1,0,0,0,0
0:00:02.559,332,65,1,0,0,0,0
0:00:02.671,330,61,0,0,0,1,0
0:00:02.735,329,59,0,0,0,1,0
0:00:02.863,325,60,0,0,0,1,0
0:00:02.991,321,61,0,0,0,1,0
0:00:03.119,317,62,0,0,0,1,0
0:00:03.231,313,61,0,0,0,1,0
0:00:03.359,309,59,0,0,0,1,0
0:00:03.487,307,57,0,0,0,1,0
0:00:03.615,306,55,0,0,0,1,0
0:00:03.743,305,51,0,0,0,1,0
0:00:03.871,303,47,0,0,0,1,0
0:00:03.983,304,43,0,0,0,1,0
0:00:04.111,304,43,0,0,0,1,0
0:00:04.239,305,45,0,0,0,1,0
0:00:04.367,306,48,0,0,0,1,0
0:00:04.735,306,54,0,0,0,1,0
0:00:04.863,310,54,0,0,0,1,0
0:00:04.991,315,54,0,0,0,1,0
0:00:05.119,320,53,0,0,0,1,0
0:00:05.232,323,54,0,0,0,1,0
0:00:05.359,327,55,0,0,0,1,0
0:00:05.487,331,58,1,0,0,0,0
0:00:05.551,334,60,1,0,0,0,0
0:00:05.679,340,65,1,0,0,0,0
0:00:05.807,345,69,1,0,0,0,0
0:00:05.919,350,73,1,0,0,0,0
0:00:06.047,354,75,1,0,0,0,0
0:00:06.175,359,79,1,0,0,0,0
0:00:06.302,363,84,1,0,0,0,0
0:00:06.431,368,89,1,0,0,0,0
0:00:06.559,375,94,1,0,0,0,0
0:00:06.671,380,98,1,0,0,0,0
0:00:06.799,385,101,1,0,0,0,0
0:00:06.927,389,104,1,0,0,0,0
0:00:07.055,393,107,1,0,0,0,0
0:00:07.183,395,113,1,0,0,0,0
0:00:07.295,397,120,1,0,0,0,0
0:00:07.422,399,129,1,0,0,0,0
0:00:07.551,400,138,1,0,0,0,0
0:00:07.679,400,140,1,0,0,0,0
0:00:07.807,401,141,1,0,0,0,0
0:00:07.919,402,143,1,0,0,0,0
0:00:08.048,403,146,1,0,0,0,0
0:00:08.175,403,152,1,0,0,0,0
0:00:08.302,404,157,0,0,0,0,1
