Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.661,248,59,0,0,0,1,0
0:00:00.709,244,62,0,0,0,1,0
0:00:00.837,238,70,0,0,0,1,0
0:00:00.965,234,75,0,0,0,1,0
0:00:01.094,233,80,0,0,0,1,0
0:00:01.221,235,85,0,0,0,1,0
0:00:01.334,240,90,0,0,0,1,0
0:00:01.462,246,92,0,0,0,1,0
0:00:01.590,253,91,0,0,0,1,0
0:00:01.717,263,92,0,0,0,1,0
0:00:01.845,272,91,0,0,0,1,0
0:00:01.973,282,90,0,0,0,1,0
0:00:02.085,293,91,0,0,0,1,0
0:00:02.213,304,94,0,0,0,1,0
0:00:02.342,314,96,0,0,0,1,0
0:00:02.470,324,94,0,0,0,1,0
0:00:02.598,331,89,1,0,0,0,0
0:00:02.645,336,86,1,0,0,0,0
0:00:02.773,343,79,1,0,0,0,0
0:00:02.901,348,71,1,0,0,0,0
0:00:03.029,354,62,1,0,0,0,0
0:00:03.157,358,52,1,0,0,0,0
0:00:03.286,360,43,1,0,0,0,0
0:00:03.398,361,42,1,0,0,0,0
0:00:03.526,363,43,1,0,0,0,0
0:00:03.653,362,45,1,0,0,0,0
0:00:03.781,362,46,1,0,0,0,0
0:00:03.909,363,46,1,0,0,0,0
0:00:04.021,363,46,1,0,0,0,0
0:00:04.150,360,46,1,0,0,0,0
0:00:04.278,357,47,1,0,0,0,0
0:00:04.406,354,47,1,0,0,0,0
0:00:04.534,353,47,1,0,0,0,0
0:00:04.645,350,47,1,0,0,0,0
0:00:04.773,348,47,1,0,0,0,0
0:00:04.901,346,47,1,0,0,0,0
0:00:05.029,342,47,1,0,0,0,0
0:00:05.158,339,47,1,0,0,0,0
0:00:05.286,336,49,1,0,0,0,0
0:00:05.398,334,55,1,0,0,0,0
0:00:05.525,328,66,0,0,0,1,0
0:00:05.589,325,72,0,0,0,1,0
0:00:05.717,321,83,0,0,0,1,0
0:00:05.845,317,91,0,0,0,1,0
0:00:05.973,314,99,0,0,0,1,0
0:00:06.085,311,107,0,0,0,1,0
0:00:06.214,309,115,0,0,0,1,0
0:00:06.342,309,121,0,0,0,1,0
0:00:06.470,310,127,0,0,0,1,0
0:00:06.597,315,132,0,0,0,1,0
0:00:06.709,320,139,0,0,0,1,0
0:00:06.837,328,146,0,0,0,1,0
0:00:06.965,337,154,1,0,0,0,0
0:00:07.029,342,157,1,0,0,0,0
0:00:07.158,352,164,1,0,0,0,0
0:00:07.286,364,169,1,0,0,0,0
0:00:07.398,377,172,1,0,0,0,0
0:00:07.525,384,177,1,0,0,0,0
0:00:07.653,388,180,0,0,0,0,1
