Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.283,196,124,0,0,0,1,0
0:00:00.331,195,126,0,0,0,1,0
0:00:00.459,192,135,0,0,0,1,0
0:00:00.587,189,144,0,0,0,1,0
0:00:00.731,189,156,0,0,0,1,0
0:00:00.858,189,169,0,0,0,1,0
0:00:00.987,190,182,0,0,0,1,0
0:00:01.131,190,195,0,0,0,1,0
0:00:01.259,192,208,0,0,0,1,0
0:00:01.387,194,221,0,0,0,1,0
0:00:01.531,197,234,0,0,0,1,0
0:00:01.659,201,247,0,0,0,1,0
0:00:01.788,206,259,0,0,1,0,0
0:00:01.819,208,262,0,0,1,0,0
0:00:01.931,213,270,0,0,1,0,0
0:00:02.059,222,281,0,0,1,0,0
0:00:02.187,230,290,0,0,1,0,0
0:00:02.331,232,288,0,0,1,0,0
0:00:02.491,238,297,0,0,1,0,0
0:00:02.619,244,302,0,0,0,0,1
