Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.608,319,424,0,0,1,0,0
0:00:00.656,321,428,0,0,1,0,0
0:00:00.784,322,435,0,0,1,0,0
0:00:00.912,322,440,0,0,1,0,0
0:00:01.040,323,438,0,0,1,0,0
0:00:01.168,324,435,0,0,1,0,0
0:00:01.296,327,435,0,0,1,0,0
0:00:01.408,331,430,0,1,0,0,0
0:00:01.472,333,426,0,1,0,0,0
0:00:01.600,340,414,0,1,0,0,0
0:00:01.728,343,402,0,1,0,0,0
0:00:01.856,341,393,0,1,0,0,0
0:00:01.984,336,389,0,1,0,0,0
0:00:02.096,329,387,0,0,1,0,0
0:00:02.160,326,386,0,0,1,0,0
0:00:02.288,319,387,0,0,1,0,0
0:00:02.416,314,392,0,0,1,0,0
0:00:02.544,306,398,0,0,1,0,0
0:00:02.656,299,404,0,0,1,0,0
0:00:02.784,291,410,0,0,1,0,0
0:00:02.912,281,414,0,0,1,0,0
0:00:03.040,271,417,0,0,1,0,0
0:00:03.168,260,420,0,0,1,0,0
0:00:03.296,249,423,0,0,1,0,0
0:00:03.408,239,425,0,0,1,0,0
0:00:03.536,237,423,0,0,1,0,0
0:00:03.664,235,420,0,0,1,0,0
0:00:03.792,232,414,0,0,1,0,0
0:00:03.920,226,407,0,0,1,0,0
0:00:04.032,221,396,0,0,1,0,0
0:00:04.160,215,382,0,0,1,0,0
0:00:04.288,209,370,0,0,1,0,0
0:00:04.416,204,360,0,0,1,0,0
0:00:04.544,205,351,0,0,1,0,0
0:00:04.656,209,345,0,0,1,0,0
0:00:04.784,214,340,0,0,1,0,0
0:00:04.912,220,336,0,0,1,0,0
0:00:05.040,228,330,0,0,1,0,0
0:00:05.168,235,323,0,0,1,0,0
0:00:05.296,240,314,0,0,1,0,0
0:00:05.408,244,304,0,0,1,0,0
0:00:05.536,248,294,0,0,1,0,0
0:00:05.664,251,285,0,0,1,0,0
0:00:05.792,251,278,0,0,1,0,0
0:00:05.920,248,272,0,0,1,0,0
0:00:06.032,243,269,0,0,1,0,0
0:00:06.160,239,270,0,0,1,0,0
0:00:06.288,234,271,0,0,1,0,0
0:00:06.416,229,275,0,0,1,0,0
0:00:06.544,226,279,0,0,1,0,0
0:00:06.656,228,284,0,0,1,0,0
0:00:06.784,232,288,0,0,1,0,0
0:00:06.912,238,292,0,0,1,0,0
0:00:07.040,247,296,0,0,1,0,0
0:00:07.168,257,297,0,0,1,0,0
0:00:07.280,267,296,0,0,1,0,0
0:00:07.408,277,292,0,0,1,0,0
0:00:07.536,286,285,0,0,1,0,0
0:00:07.664,297,278,0,0,1,0,0
0:00:07.792,306,271,0,0,1,0,0
0:00:07.920,316,262,0,0,1,0,0
0:00:08.032,324,253,0,0,1,0,0
0:00:08.160,331,243,1,0,0,0,0
0:00:08.224,334,238,1,0,0,0,0
0:00:08.352,339,226,1,0,0,0,0
0:00:08.480,347,217,1,0,0,0,0
0:00:08.608,357,212,1,0,0,0,0
0:00:08.720,367,209,1,0,0,0,0
0:00:08.848,378,206,1,0,0,0,0
0:00:08.976,389,204,1,0,0,0,0
0:00:09.104,401,204,1,0,0,0,0
0:00:09.232,412,206,1,0,0,0,0
0:00:09.344,421,212,1,0,0,0,0
0:00:09.472,428,219,1,0,0,0,0
0:00:09.600,436,226,1,0,0,0,0
0:00:09.728,444,234,1,0,0,0,0
0:00:09.856,453,242,1,0,0,0,0
0:00:09.968,463,249,0,1,0,0,0
0:00:10.033,467,253,0,1,0,0,0
0:00:10.160,476,262,0,1,0,0,0
0:00:10.288,485,270,0,1,0,0,0
0:00:10.416,494,279,0,1,0,0,0
0:00:10.544,502,289,0,1,0,0,0
0:00:10.656,511,299,0,1,0,0,0
0:00:10.784,516,307,0,1,0,0,0
0:00:10.912,513,306,0,1,0,0,0
0:00:11.040,512,307,0,1,0,0,0
0:00:11.168,512,309,0,1,0,0,0
0:00:11.280,507,312,0,1,0,0,0
0:00:11.408,501,319,0,1,0,0,0
0:00:11.536,488,327,0,1,0,0,0
0:00:11.664,480,335,0,1,0,0,0
0:00:11.792,473,343,0,1,0,0,0
0:00:11.920,468,352,0,1,0,0,0
0:00:12.031,462,364,0,1,0,0,0
0:00:12.160,458,376,0,1,0,0,0
0:00:12.288,452,388,0,1,0,0,0
0:00:12.416,446,398,0,1,0,0,0
0:00:12.544,439,408,0,1,0,0,0
0:00:12.656,433,412,0,1,0,0,0
0:00:12.784,428,410,0,1,0,0,0
0:00:12.912,424,411,0,1,0,0,0
0:00:13.040,419,413,0,1,0,0,0
0:00:13.168,410,416,0,1,0,0,0
0:00:13.280,403,421,0,1,0,0,0
0:00:13.408,397,428,0,1,0,0,0
0:00:13.536,391,431,0,1,0,0,0
0:00:13.664,385,432,0,1,0,0,0
0:00:13.792,380,433,0,1,0,0,0
0:00:13.920,368,434,0,1,0,0,0
0:00:14.032,356,437,0,1,0,0,0
0:00:14.160,345,441,0,1,0,0,0
0:00:14.288,337,441,0,1,0,0,0
0:00:14.416,331,437,0,1,0,0,0
0:00:14.545,326,437,0,0,1,0,0
0:00:14.592,323,436,0,0,1,0,0
0:00:14.720,313,431,0,0,1,0,0
0:00:14.848,304,428,0,0,1,0,0
0:00:14.976,294,423,0,0,1,0,0
0:00:15.103,285,421,0,0,1,0,0
0:00:15.232,277,423,0,0,1,0,0
0:00:15.344,270,427,0,0,1,0,0
0:00:15.472,265,431,0,0,1,0,0
0:00:15.600,266,430,0,0,1,0,0
0:00:15.728,265,433,0,0,1,0,0
0:00:15.856,264,433,0,0,1,0,0
0:00:15.968,264,432,0,0,1,0,0
0:00:16.096,265,431,0,0,1,0,0
0:00:16.224,266,428,0,0,1,0,0
0:00:16.352,269,428,0,0,1,0,0
0:00:16.480,273,428,0,0,1,0,0
0:00:16.592,275,428,0,0,1,0,0
0:00:16.720,278,428,0,0,1,0,0
0:00:16.848,283,427,0,0,1,0,0
0:00:16.976,286,427,0,0,1,0,0
0:00:17.104,291,428,0,0,1,0,0
0:00:17.232,297,431,0,0,1,0,0
0:00:17.344,303,432,0,0,1,0,0
0:00:17.472,310,432,0,0,1,0,0
0:00:17.600,317,431,0,0,1,0,0
0:00:17.728,326,430,0,0,1,0,0
0:00:17.856,335,432,0,1,0,0,0
0:00:17.904,339,434,0,1,0,0,0
0:00:18.032,344,438,0,1,0,0,0
0:00:18.160,348,438,0,1,0,0,0
0:00:18.288,351,436,0,1,0,0,0
0:00:18.416,352,433,0,1,0,0,0
0:00:18.544,353,431,0,1,0,0,0
0:00:18.656,355,429,0,1,0,0,0
0:00:18.784,359,429,0,1,0,0,0
0:00:18.912,366,425,0,1,0,0,0
0:00:19.040,373,421,0,1,0,0,0
0:00:19.168,379,416,0,1,0,0,0
0:00:19.280,384,408,0,1,0,0,0
0:00:19.408,386,399,0,1,0,0,0
0:00:19.536,392,390,0,1,0,0,0
0:00:19.664,396,381,0,1,0,0,0
0:00:19.792,404,372,0,1,0,0,0
0:00:19.904,411,362,0,1,0,0,0
0:00:20.032,418,353,0,1,0,0,0
0:00:20.160,426,343,0,1,0,0,0
0:00:20.288,431,332,0,1,0,0,0
0:00:20.416,436,321,0,1,0,0,0
0:00:20.544,440,310,0,1,0,0,0
0:00:20.656,444,298,0,1,0,0,0
0:00:20.785,449,287,0,1,0,0,0
0:00:20.912,453,276,0,1,0,0,0
0:00:21.040,457,264,0,1,0,0,0
0:00:21.168,461,252,0,1,0,0,0
0:00:21.280,466,241,1,0,0,0,0
0:00:21.344,468,235,1,0,0,0,0
0:00:21.472,471,223,1,0,0,0,0
0:00:21.600,474,211,1,0,0,0,0
0:00:21.728,476,199,1,0,0,0,0
0:00:21.855,477,187,1,0,0,0,0
0:00:21.968,478,175,1,0,0,0,0
0:00:22.096,478,162,1,0,0,0,0
0:00:22.224,476,150,1,0,0,0,0
0:00:22.352,475,138,1,0,0,0,0
0:00:22.480,472,126,1,0,0,0,0
0:00:22.592,467,114,1,0,0,0,0
0:00:22.720,462,103,1,0,0,0,0
0:00:22.848,456,93,1,0,0,0,0
0:00:22.976,449,83,1,0,0,0,0
0:00:23.104,443,74,1,0,0,0,0
0:00:23.216,432,73,1,0,0,0,0
0:00:23.344,424,68,1,0,0,0,0
0:00:23.472,412,64,1,0,0,0,0
0:00:23.600,396,61,1,0,0,0,0
0:00:23.728,383,56,1,0,0,0,0
0:00:23.856,371,51,1,0,0,0,0
0:00:23.968,361,45,1,0,0,0,0
0:00:24.096,350,40,1,0,0,0,0
0:00:24.224,340,40,1,0,0,0,0
0:00:24.352,331,40,1,0,0,0,0
0:00:24.480,318,41,0,0,0,1,0
0:00:24.544,311,42,0,0,0,1,0
0:00:24.656,298,41,0,0,0,1,0
0:00:24.912,282,45,0,0,0,1,0
0:00:25.040,267,54,0,0,0,1,0
0:00:25.168,251,57,0,0,0,1,0
0:00:25.280,240,63,0,0,0,1,0
0:00:25.408,231,67,0,0,0,1,0
0:00:25.536,220,79,0,0,0,1,0
0:00:25.664,210,88,0,0,0,1,0
