Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.293,282,48,0,0,0,1,0
0:00:00.324,279,49,0,0,0,1,0
0:00:00.436,271,51,0,0,0,1,0
0:00:00.564,259,55,0,0,0,1,0
0:00:00.693,249,58,0,0,0,1,0
0:00:00.805,242,60,0,0,0,1,0
0:00:00.933,232,66,0,0,0,1,0
0:00:01.061,221,73,0,0,0,1,0
0:00:01.205,214,79,0,0,0,1,0
0:00:01.332,206,86,0,0,0,1,0
0:00:01.460,198,95,0,0,0,1,0
0:00:01.604,192,106,0,0,0,1,0
0:00:01.733,185,116,0,0,0,1,0
0:00:01.861,178,127,0,0,0,1,0
0:00:02.005,171,137,0,0,0,1,0
0:00:02.133,163,146,0,0,0,1,0
0:00:02.261,154,153,0,0,0,1,0
0:00:02.404,146,158,0,0,0,1,0
0:00:02.532,141,168,0,0,0,1,0
0:00:02.660,138,175,0,0,0,1,0
0:00:02.805,135,183,0,0,0,1,0
0:00:02.933,133,193,0,0,0,1,0
0:00:03.061,135,204,0,0,0,1,0
0:00:03.205,136,212,0,0,0,1,0
0:00:03.332,138,220,0,0,0,1,0
0:00:03.460,140,226,0,0,0,1,0
0:00:03.605,138,231,0,0,0,1,0
0:00:03.733,136,231,0,0,0,1,0
0:00:03.861,137,228,0,0,0,1,0
0:00:04.005,136,222,0,0,0,1,0
0:00:04.132,135,217,0,0,0,1,0
0:00:04.260,133,211,0,0,0,1,0
0:00:04.404,134,206,0,0,0,1,0
0:00:04.532,134,200,0,0,0,1,0
0:00:04.660,136,193,0,0,0,1,0
0:00:04.805,141,186,0,0,0,1,0
0:00:04.933,146,181,0,0,0,1,0
0:00:05.061,155,175,0,0,0,1,0
0:00:05.205,167,171,0,0,0,1,0
0:00:05.332,179,171,0,0,0,1,0
0:00:05.460,192,170,0,0,0,1,0
0:00:05.605,204,168,0,0,0,1,0
0:00:05.733,215,167,0,0,0,1,0
0:00:05.861,225,166,0,0,0,1,0
0:00:06.005,233,170,0,0,0,1,0
0:00:06.133,242,175,0,0,0,1,0
0:00:06.260,248,183,0,0,0,1,0
0:00:06.404,254,193,0,0,0,1,0
0:00:06.532,260,203,0,0,0,1,0
0:00:06.661,265,214,0,0,0,1,0
0:00:06.805,270,225,0,0,0,1,0
0:00:06.933,274,237,0,0,0,1,0
0:00:07.061,278,248,0,0,0,1,0
0:00:07.204,280,259,0,0,1,0,0
0:00:07.236,281,262,0,0,1,0,0
0:00:07.364,280,273,0,0,1,0,0
0:00:07.492,277,286,0,0,1,0,0
0:00:07.605,277,292,0,0,1,0,0
0:00:07.733,276,298,0,0,1,0,0
0:00:07.861,269,300,0,0,0,0,1
