Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.565,518,285,0,1,0,0,0
0:00:00.629,517,286,0,1,0,0,0
0:00:00.757,513,290,0,1,0,0,0
0:00:00.869,502,299,0,1,0,0,0
0:00:00.997,494,307,0,1,0,0,0
0:00:01.124,487,316,0,1,0,0,0
0:00:01.252,479,325,0,1,0,0,0
0:00:01.381,475,334,0,1,0,0,0
0:00:01.493,474,342,0,1,0,0,0
0:00:01.621,477,348,0,1,0,0,0
0:00:01.749,481,352,0,1,0,0,0
0:00:01.877,487,355,0,1,0,0,0
0:00:02.004,489,352,0,1,0,0,0
0:00:02.116,490,348,0,1,0,0,0
0:00:02.245,493,343,0,1,0,0,0
0:00:02.373,496,335,0,1,0,0,0
0:00:02.501,499,329,0,1,0,0,0
0:00:02.629,503,322,0,1,0,0,0
0:00:02.757,506,315,0,1,0,0,0
0:00:02.869,510,307,0,1,0,0,0
0:00:02.996,513,299,0,1,0,0,0
0:00:03.124,517,293,0,1,0,0,0
0:00:03.252,517,291,0,1,0,0,0
0:00:03.381,516,290,0,1,0,0,0
0:00:03.493,516,287,0,1,0,0,0
0:00:03.621,516,282,0,1,0,0,0
0:00:03.749,518,275,0,1,0,0,0
0:00:03.877,518,267,0,1,0,0,0
0:00:04.004,518,260,0,1,0,0,0
0:00:04.116,518,252,0,1,0,0,0
0:00:04.245,517,244,1,0,0,0,0
0:00:04.309,516,240,1,0,0,0,0
0:00:04.437,514,231,1,0,0,0,0
0:00:04.565,510,224,1,0,0,0,0
0:00:04.693,505,217,1,0,0,0,0
0:00:04.805,500,211,1,0,0,0,0
0:00:04.932,493,204,1,0,0,0,0
0:00:05.060,488,198,1,0,0,0,0
0:00:05.188,482,192,1,0,0,0,0
0:00:05.317,476,186,1,0,0,0,0
0:00:05.429,470,181,1,0,0,0,0
0:00:05.557,464,175,1,0,0,0,0
0:00:05.685,458,170,1,0,0,0,0
0:00:05.813,450,165,1,0,0,0,0
0:00:05.940,443,160,1,0,0,0,0
0:00:06.068,435,156,1,0,0,0,0
0:00:06.181,427,151,1,0,0,0,0
0:00:06.309,420,147,1,0,0,0,0
0:00:06.437,413,142,1,0,0,0,0
0:00:06.565,406,137,1,0,0,0,0
0:00:06.693,399,133,1,0,0,0,0
0:00:06.805,393,130,1,0,0,0,0
0:00:06.932,386,128,1,0,0,0,0
0:00:07.061,379,127,1,0,0,0,0
0:00:07.188,370,126,1,0,0,0,0
0:00:07.317,363,124,1,0,0,0,0
0:00:07.429,356,120,1,0,0,0,0
0:00:07.557,350,115,1,0,0,0,0
0:00:07.685,345,109,1,0,0,0,0
0:00:07.813,342,101,1,0,0,0,0
0:00:07.940,339,93,1,0,0,0,0
0:00:08.068,338,84,1,0,0,0,0
0:00:08.180,338,75,1,0,0,0,0
0:00:08.309,338,65,1,0,0,0,0
0:00:08.437,338,55,1,0,0,0,0
0:00:08.565,339,47,1,0,0,0,0
0:00:08.693,339,42,1,0,0,0,0
0:00:08.805,341,44,1,0,0,0,0
0:00:08.932,343,45,1,0,0,0,0
0:00:09.060,347,45,1,0,0,0,0
0:00:09.188,352,46,1,0,0,0,0
0:00:09.317,359,47,1,0,0,0,0
0:00:09.429,365,46,1,0,0,0,0
0:00:09.557,369,49,1,0,0,0,0
0:00:09.685,376,51,1,0,0,0,0
0:00:09.812,388,56,1,0,0,0,0
0:00:09.940,399,60,1,0,0,0,0
0:00:10.068,409,66,1,0,0,0,0
0:00:10.181,419,71,1,0,0,0,0
0:00:10.309,429,75,1,0,0,0,0
0:00:10.437,439,79,1,0,0,0,0
0:00:10.565,449,84,1,0,0,0,0
0:00:10.693,458,87,1,0,0,0,0
0:00:10.804,460,91,1,0,0,0,0
0:00:10.932,460,92,1,0,0,0,0
0:00:11.060,461,95,1,0,0,0,0
0:00:11.189,463,98,1,0,0,0,0
0:00:11.317,464,99,1,0,0,0,0
0:00:11.429,466,100,1,0,0,0,0
