Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.583,448,400,0,1,0,0,0
0:00:00.647,445,403,0,1,0,0,0
0:00:00.775,440,409,0,1,0,0,0
0:00:00.903,430,415,0,1,0,0,0
0:00:01.031,415,419,0,1,0,0,0
0:00:01.159,401,422,0,1,0,0,0
0:00:01.270,390,424,0,1,0,0,0
0:00:01.398,379,426,0,1,0,0,0
0:00:01.527,369,428,0,1,0,0,0
0:00:01.655,359,432,0,1,0,0,0
0:00:01.783,349,437,0,1,0,0,0
0:00:01.895,339,440,0,1,0,0,0
0:00:02.023,330,440,0,0,1,0,0
0:00:02.087,326,439,0,0,1,0,0
0:00:02.215,317,438,0,0,1,0,0
0:00:02.342,307,436,0,0,1,0,0
0:00:02.470,298,433,0,0,1,0,0
0:00:02.583,287,429,0,0,1,0,0
0:00:02.711,278,426,0,0,1,0,0
0:00:02.839,269,417,0,0,1,0,0
0:00:02.967,262,405,0,0,1,0,0
0:00:03.095,260,394,0,0,1,0,0
0:00:03.207,257,382,0,0,1,0,0
0:00:03.334,256,371,0,0,1,0,0
0:00:03.463,256,358,0,0,1,0,0
0:00:03.591,256,346,0,0,1,0,0
0:00:03.719,256,334,0,0,1,0,0
0:00:03.847,256,321,0,0,1,0,0
0:00:03.959,258,309,0,0,1,0,0
0:00:04.087,260,297,0,0,1,0,0
0:00:04.215,264,285,0,0,1,0,0
0:00:04.342,271,274,0,0,1,0,0
0:00:04.471,279,264,0,0,1,0,0
0:00:04.583,286,254,0,0,1,0,0
0:00:04.711,295,245,0,0,0,1,0
0:00:04.775,300,240,0,0,0,1,0
0:00:04.903,310,232,0,0,0,1,0
0:00:05.031,321,225,0,0,0,1,0
0:00:05.159,332,218,1,0,0,0,0
0:00:05.208,337,214,1,0,0,0,0
0:00:05.334,348,206,1,0,0,0,0
0:00:05.463,359,199,1,0,0,0,0
0:00:05.591,370,192,1,0,0,0,0
0:00:05.719,381,185,1,0,0,0,0
0:00:05.847,383,184,1,0,0,0,0
0:00:05.959,387,181,1,0,0,0,0
0:00:06.087,392,177,0,0,0,0,1
