Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.309,193,209,0,0,0,1,0
0:00:00.341,194,211,0,0,0,1,0
0:00:00.469,200,218,0,0,0,1,0
0:00:00.580,204,225,0,0,0,1,0
0:00:00.708,209,236,0,0,0,1,0
0:00:00.836,212,247,0,0,0,1,0
0:00:00.948,213,256,0,0,1,0,0
0:00:00.980,213,259,0,0,1,0,0
0:00:01.108,213,272,0,0,1,0,0
0:00:01.236,212,285,0,0,1,0,0
0:00:01.349,211,295,0,0,1,0,0
0:00:01.477,209,308,0,0,1,0,0
0:00:01.604,209,321,0,0,1,0,0
0:00:01.716,210,331,0,0,1,0,0
0:00:01.844,209,343,0,0,1,0,0
0:00:01.972,207,355,0,0,1,0,0
0:00:02.116,204,366,0,0,1,0,0
0:00:02.244,199,376,0,0,1,0,0
0:00:02.373,195,385,0,0,1,0,0
0:00:02.516,194,388,0,0,1,0,0
0:00:02.644,194,387,0,0,1,0,0
0:00:02.772,195,385,0,0,1,0,0
0:00:02.916,196,383,0,0,1,0,0
0:00:03.044,197,382,0,0,1,0,0
0:00:03.172,196,381,0,0,1,0,0
0:00:03.317,196,382,0,0,1,0,0
0:00:03.445,194,384,0,0,1,0,0
0:00:03.572,193,383,0,0,1,0,0
0:00:03.716,195,384,0,0,1,0,0
0:00:03.844,198,385,0,0,1,0,0
0:00:03.972,202,387,0,0,1,0,0
0:00:04.116,208,388,0,0,1,0,0
0:00:04.245,217,389,0,0,1,0,0
0:00:04.373,227,390,0,0,1,0,0
0:00:04.516,238,389,0,0,1,0,0
0:00:04.644,246,386,0,0,1,0,0
0:00:04.772,254,379,0,0,1,0,0
0:00:04.916,262,371,0,0,1,0,0
0:00:05.044,267,363,0,0,1,0,0
0:00:05.173,269,355,0,0,1,0,0
0:00:05.317,268,348,0,0,1,0,0
0:00:05.444,266,339,0,0,1,0,0
0:00:05.572,265,337,0,0,1,0,0
0:00:05.716,264,331,0,0,1,0,0
0:00:05.844,260,323,0,0,0,0,1
