Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.566,294,388,0,0,1,0,0
0:00:00.630,298,383,0,0,1,0,0
0:00:00.757,306,372,0,0,1,0,0
0:00:00.885,314,362,0,0,1,0,0
0:00:00.997,322,351,0,0,1,0,0
0:00:01.125,332,341,0,1,0,0,0
0:00:01.189,337,336,0,1,0,0,0
0:00:01.318,346,327,0,1,0,0,0
0:00:01.446,356,317,0,1,0,0,0
0:00:01.574,364,307,0,1,0,0,0
0:00:01.685,370,297,0,1,0,0,0
0:00:01.813,373,285,0,1,0,0,0
0:00:01.941,374,274,0,1,0,0,0
0:00:02.069,375,262,0,1,0,0,0
0:00:02.198,377,250,0,1,0,0,0
0:00:02.310,379,238,1,0,0,0,0
0:00:02.374,380,233,1,0,0,0,0
0:00:02.502,381,221,1,0,0,0,0
0:00:02.630,383,209,1,0,0,0,0
0:00:02.757,385,198,1,0,0,0,0
0:00:02.885,388,188,1,0,0,0,0
0:00:02.997,391,179,0,0,0,0,1
0:00:03.061,392,174,0,0,0,0,1
0:00:03.189,391,167,0,0,0,0,1
0:00:03.318,389,161,1,0,0,0,0
0:00:03.382,388,158,1,0,0,0,0
0:00:03.510,383,156,1,0,0,0,0
0:00:03.622,379,155,1,0,0,0,0
0:00:03.749,373,157,1,0,0,0,0
0:00:03.877,369,161,1,0,0,0,0
0:00:04.005,365,166,1,0,0,0,0
0:00:04.133,365,172,1,0,0,0,0
0:00:04.262,367,179,1,0,0,0,0
0:00:04.374,372,187,1,0,0,0,0
0:00:04.502,378,194,1,0,0,0,0
0:00:04.629,386,201,1,0,0,0,0
0:00:04.757,396,205,1,0,0,0,0
0:00:04.885,407,208,1,0,0,0,0
0:00:04.997,418,208,1,0,0,0,0
0:00:05.125,430,208,1,0,0,0,0
0:00:05.254,441,207,1,0,0,0,0
0:00:05.382,452,205,1,0,0,0,0
0:00:05.510,461,202,1,0,0,0,0
0:00:05.621,466,197,1,0,0,0,0
0:00:05.749,469,192,1,0,0,0,0
0:00:05.877,469,188,1,0,0,0,0
0:00:06.005,466,184,1,0,0,0,0
0:00:06.133,463,182,1,0,0,0,0
0:00:06.262,456,182,1,0,0,0,0
0:00:06.374,448,180,1,0,0,0,0
0:00:06.502,438,180,1,0,0,0,0
0:00:06.629,428,180,1,0,0,0,0
0:00:06.757,418,178,0,0,0,0,1
0:00:06.821,414,177,0,0,0,0,1
0:00:06.933,405,172,0,0,0,0,1
0:00:07.061,395,167,0,0,0,0,1
0:00:07.190,388,160,1,0,0,0,0
0:00:07.254,384,158,1,0,0,0,0
0:00:07.382,377,154,1,0,0,0,0
0:00:07.510,371,153,1,0,0,0,0
0:00:07.621,366,154,1,0,0,0,0
0:00:07.749,362,157,1,0,0,0,0
0:00:07.877,360,161,1,0,0,0,0
0:00:08.005,359,167,1,0,0,0,0
0:00:08.133,361,174,1,0,0,0,0
0:00:08.262,365,180,1,0,0,0,0
0:00:08.374,371,186,1,0,0,0,0
0:00:08.502,379,190,1,0,0,0,0
0:00:08.629,389,194,1,0,0,0,0
0:00:08.757,399,198,1,0,0,0,0
0:00:08.885,409,202,1,0,0,0,0
0:00:08.997,419,206,1,0,0,0,0
0:00:09.126,430,209,1,0,0,0,0
0:00:09.254,441,212,1,0,0,0,0
0:00:09.382,451,215,1,0,0,0,0
0:00:09.509,461,218,1,0,0,0,0
0:00:09.621,470,220,1,0,0,0,0
0:00:09.749,480,223,1,0,0,0,0
0:00:09.877,489,226,1,0,0,0,0
0:00:10.005,497,229,1,0,0,0,0
0:00:10.134,505,230,1,0,0,0,0
0:00:10.262,512,228,1,0,0,0,0
0:00:10.374,518,225,1,0,0,0,0
0:00:10.501,521,220,1,0,0,0,0
0:00:10.629,522,216,1,0,0,0,0
0:00:10.757,519,212,1,0,0,0,0
0:00:10.885,515,209,1,0,0,0,0
0:00:10.997,508,207,1,0,0,0,0
0:00:11.126,497,206,1,0,0,0,0
0:00:11.253,487,208,1,0,0,0,0
0:00:11.382,476,210,1,0,0,0,0
0:00:11.509,465,212,1,0,0,0,0
0:00:11.621,453,215,1,0,0,0,0
0:00:11.749,442,219,1,0,0,0,0
0:00:11.877,430,221,1,0,0,0,0
0:00:12.005,419,223,1,0,0,0,0
0:00:12.134,409,224,1,0,0,0,0
0:00:12.246,398,225,1,0,0,0,0
0:00:12.374,389,227,1,0,0,0,0
0:00:12.501,381,229,1,0,0,0,0
0:00:12.629,375,233,1,0,0,0,0
0:00:12.757,372,238,1,0,0,0,0
0:00:12.885,369,244,1,0,0,0,0
0:00:12.998,369,252,0,1,0,0,0
0:00:13.062,370,255,0,1,0,0,0
0:00:13.190,373,261,0,1,0,0,0
0:00:13.318,379,266,0,1,0,0,0
0:00:13.445,387,270,0,1,0,0,0
0:00:13.573,397,273,0,1,0,0,0
0:00:13.685,407,273,0,1,0,0,0
0:00:13.813,417,272,0,1,0,0,0
0:00:13.942,428,268,0,1,0,0,0
0:00:14.070,437,262,0,1,0,0,0
0:00:14.198,445,255,0,1,0,0,0
0:00:14.310,451,247,1,0,0,0,0
0:00:14.373,453,242,1,0,0,0,0
0:00:14.501,454,233,1,0,0,0,0
0:00:14.629,455,222,1,0,0,0,0
0:00:14.757,454,212,1,0,0,0,0
0:00:14.885,453,201,1,0,0,0,0
0:00:14.998,452,191,1,0,0,0,0
0:00:15.126,448,183,1,0,0,0,0
0:00:15.254,442,177,1,0,0,0,0
