Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.583,298,122,0,0,0,1,0
0:00:00.647,305,120,0,0,0,1,0
0:00:00.775,317,116,0,0,0,1,0
0:00:00.903,328,113,0,0,0,1,0
0:00:01.031,340,110,1,0,0,0,0
0:00:01.095,345,107,1,0,0,0,0
0:00:01.206,355,102,1,0,0,0,0
0:00:01.334,365,95,1,0,0,0,0
0:00:01.463,374,87,1,0,0,0,0
0:00:01.591,383,78,1,0,0,0,0
0:00:01.719,389,68,1,0,0,0,0
0:00:01.831,394,58,1,0,0,0,0
0:00:01.959,397,53,1,0,0,0,0
0:00:02.086,396,51,1,0,0,0,0
0:00:02.214,396,53,1,0,0,0,0
0:00:02.455,393,58,1,0,0,0,0
0:00:02.583,394,58,1,0,0,0,0
0:00:02.711,393,57,1,0,0,0,0
0:00:02.839,390,56,1,0,0,0,0
0:00:02.967,384,55,1,0,0,0,0
0:00:03.094,377,56,1,0,0,0,0
0:00:03.206,368,60,1,0,0,0,0
0:00:03.334,359,64,1,0,0,0,0
0:00:03.463,353,69,1,0,0,0,0
0:00:03.591,349,76,1,0,0,0,0
0:00:03.719,346,83,1,0,0,0,0
0:00:03.831,342,92,1,0,0,0,0
0:00:03.959,341,100,1,0,0,0,0
0:00:04.086,341,108,1,0,0,0,0
0:00:04.214,344,116,1,0,0,0,0
0:00:04.342,349,124,1,0,0,0,0
0:00:04.455,355,131,1,0,0,0,0
0:00:04.583,362,140,1,0,0,0,0
0:00:04.711,368,148,1,0,0,0,0
0:00:04.839,376,156,1,0,0,0,0
0:00:04.967,379,161,1,0,0,0,0
0:00:05.094,382,163,1,0,0,0,0
0:00:05.206,389,165,0,0,0,0,1
