Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.580,468,377,0,1,0,0,0
0:00:00.644,471,374,0,1,0,0,0
0:00:00.772,478,368,0,1,0,0,0
0:00:00.901,480,356,0,1,0,0,0
0:00:01.013,482,336,0,1,0,0,0
0:00:01.140,483,318,0,1,0,0,0
0:00:01.268,483,303,0,1,0,0,0
0:00:01.396,480,289,0,1,0,0,0
0:00:01.524,477,276,0,1,0,0,0
0:00:01.636,470,264,0,1,0,0,0
0:00:01.764,462,253,0,1,0,0,0
0:00:01.893,453,242,1,0,0,0,0
0:00:01.957,449,236,1,0,0,0,0
0:00:02.085,440,226,1,0,0,0,0
0:00:02.212,431,215,1,0,0,0,0
0:00:02.324,423,206,1,0,0,0,0
0:00:02.452,413,203,1,0,0,0,0
0:00:02.580,404,204,1,0,0,0,0
0:00:02.708,396,205,1,0,0,0,0
0:00:02.837,391,209,1,0,0,0,0
0:00:02.965,390,214,1,0,0,0,0
0:00:03.077,391,220,1,0,0,0,0
0:00:03.204,393,228,1,0,0,0,0
0:00:03.332,397,235,1,0,0,0,0
0:00:03.460,402,242,1,0,0,0,0
0:00:03.588,409,246,1,0,0,0,0
0:00:03.700,417,247,1,0,0,0,0
0:00:03.829,425,247,1,0,0,0,0
0:00:03.957,434,245,1,0,0,0,0
0:00:04.085,443,243,1,0,0,0,0
0:00:04.212,454,242,1,0,0,0,0
0:00:04.324,465,240,1,0,0,0,0
0:00:04.452,476,239,1,0,0,0,0
0:00:04.580,487,236,1,0,0,0,0
0:00:04.708,498,235,1,0,0,0,0
0:00:04.837,509,233,1,0,0,0,0
0:00:04.965,519,233,1,0,0,0,0
0:00:05.076,524,233,1,0,0,0,0
0:00:05.204,524,226,1,0,0,0,0
0:00:05.332,523,219,1,0,0,0,0
0:00:05.460,520,210,1,0,0,0,0
0:00:05.588,514,200,1,0,0,0,0
0:00:05.700,500,185,1,0,0,0,0
0:00:05.829,488,174,1,0,0,0,0
0:00:05.957,476,168,1,0,0,0,0
0:00:06.084,465,165,1,0,0,0,0
0:00:06.212,453,165,1,0,0,0,0
0:00:06.324,441,167,1,0,0,0,0
0:00:06.452,434,168,1,0,0,0,0
0:00:06.580,433,165,1,0,0,0,0
0:00:06.709,428,161,1,0,0,0,0
0:00:06.837,423,159,1,0,0,0,0
0:00:06.949,418,157,1,0,0,0,0
0:00:07.076,416,157,0,0,0,0,1
