Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,133,217,0,0,0,1,0
0:00:00.339,133,218,0,0,0,1,0
0:00:00.483,135,227,0,0,0,1,0
0:00:00.611,139,245,0,0,0,1,0
0:00:00.739,140,260,0,0,1,0,0
0:00:00.771,140,264,0,0,1,0,0
0:00:00.883,140,275,0,0,1,0,0
0:00:01.011,140,289,0,0,1,0,0
0:00:01.139,139,303,0,0,1,0,0
0:00:01.283,142,315,0,0,1,0,0
0:00:01.411,145,324,0,0,1,0,0
0:00:01.539,151,335,0,0,1,0,0
0:00:01.683,159,344,0,0,1,0,0
0:00:01.811,167,352,0,0,1,0,0
0:00:01.939,181,359,0,0,1,0,0
0:00:02.083,194,364,0,0,1,0,0
0:00:02.211,207,365,0,0,1,0,0
0:00:02.339,218,361,0,0,1,0,0
0:00:02.483,228,354,0,0,1,0,0
0:00:02.611,234,345,0,0,1,0,0
0:00:02.739,238,339,0,0,1,0,0
0:00:02.883,238,333,0,0,1,0,0
0:00:03.011,243,329,0,0,1,0,0
0:00:03.139,246,324,0,0,0,0,1
