Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.589,467,374,0,1,0,0,0
0:00:00.653,467,374,0,1,0,0,0
0:00:00.781,468,372,0,1,0,0,0
0:00:00.908,469,371,0,1,0,0,0
0:00:01.036,469,370,0,1,0,0,0
0:00:01.164,468,370,0,1,0,0,0
0:00:01.277,469,370,0,1,0,0,0
0:00:01.405,469,369,0,1,0,0,0
0:00:01.533,470,367,0,1,0,0,0
0:00:01.661,470,366,0,1,0,0,0
0:00:01.789,470,365,0,1,0,0,0
0:00:01.900,471,365,0,1,0,0,0
0:00:02.029,471,366,0,1,0,0,0
0:00:02.156,471,366,0,1,0,0,0
0:00:02.285,471,366,0,1,0,0,0
0:00:02.413,471,366,0,1,0,0,0
0:00:02.525,470,366,0,1,0,0,0
0:00:02.653,471,367,0,1,0,0,0
0:00:02.781,471,367,0,1,0,0,0
0:00:02.908,471,369,0,1,0,0,0
0:00:03.036,471,369,0,1,0,0,0
0:00:03.165,472,369,0,1,0,0,0
0:00:03.277,471,368,0,1,0,0,0
0:00:03.405,472,368,0,1,0,0,0
0:00:03.533,472,365,0,1,0,0,0
0:00:03.661,472,362,0,1,0,0,0
0:00:03.789,472,357,0,1,0,0,0
0:00:03.900,471,351,0,1,0,0,0
0:00:04.028,467,346,0,1,0,0,0
0:00:04.156,464,344,0,1,0,0,0
0:00:04.285,460,342,0,1,0,0,0
0:00:04.413,455,342,0,1,0,0,0
0:00:04.525,451,344,0,1,0,0,0
0:00:04.653,448,347,0,1,0,0,0
0:00:04.781,446,353,0,1,0,0,0
0:00:04.908,445,362,0,1,0,0,0
0:00:05.036,443,371,0,1,0,0,0
0:00:05.149,442,380,0,1,0,0,0
0:00:05.277,441,390,0,1,0,0,0
0:00:05.405,442,399,0,1,0,0,0
0:00:05.533,440,401,0,1,0,0,0
0:00:05.661,438,402,0,1,0,0,0
0:00:05.788,436,403,0,1,0,0,0
0:00:05.900,432,406,0,1,0,0,0
0:00:06.029,427,409,0,1,0,0,0
0:00:06.157,424,414,0,1,0,0,0
0:00:06.349,420,416,0,1,0,0,0
0:00:06.477,417,415,0,1,0,0,0
0:00:06.589,416,415,0,1,0,0,0
0:00:06.717,415,414,0,1,0,0,0
0:00:06.844,413,416,0,1,0,0,0
0:00:06.972,410,417,0,1,0,0,0
0:00:07.101,409,418,0,1,0,0,0
0:00:07.213,409,418,0,1,0,0,0
0:00:07.341,407,417,0,1,0,0,0
0:00:07.469,408,417,0,1,0,0,0
