Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.578,264,84,0,0,0,1,0
0:00:00.642,259,88,0,0,0,1,0
0:00:00.770,249,95,0,0,0,1,0
0:00:00.898,239,101,0,0,0,1,0
0:00:01.026,229,108,0,0,0,1,0
0:00:01.153,219,115,0,0,0,1,0
0:00:01.265,209,123,0,0,0,1,0
0:00:01.394,201,130,0,0,0,1,0
0:00:01.522,194,140,0,0,0,1,0
0:00:01.650,187,150,0,0,0,1,0
0:00:01.778,180,160,0,0,0,1,0
0:00:01.890,173,170,0,0,0,1,0
0:00:02.018,165,179,0,0,0,1,0
0:00:02.145,158,189,0,0,0,1,0
0:00:02.273,150,199,0,0,0,1,0
0:00:02.402,143,210,0,0,0,1,0
0:00:02.530,137,219,0,0,0,1,0
0:00:02.641,132,227,0,0,0,1,0
0:00:02.770,132,233,0,0,0,1,0
0:00:02.898,131,240,0,0,0,1,0
0:00:03.025,132,247,0,0,0,1,0
0:00:03.152,133,254,0,0,1,0,0
0:00:03.202,135,258,0,0,1,0,0
0:00:03.330,139,267,0,0,1,0,0
0:00:03.458,146,279,0,0,1,0,0
0:00:03.586,150,290,0,0,1,0,0
0:00:03.714,152,297,0,0,1,0,0
0:00:03.842,151,305,0,0,1,0,0
0:00:03.954,149,311,0,0,1,0,0
0:00:04.081,148,314,0,0,1,0,0
0:00:04.209,148,313,0,0,1,0,0
0:00:04.338,149,312,0,0,1,0,0
0:00:04.466,151,314,0,0,1,0,0
0:00:04.578,153,317,0,0,1,0,0
0:00:04.706,159,320,0,0,1,0,0
0:00:04.834,165,322,0,0,1,0,0
0:00:04.962,172,323,0,0,1,0,0
0:00:05.090,180,323,0,0,1,0,0
0:00:05.201,189,322,0,0,1,0,0
0:00:05.330,199,322,0,0,1,0,0
0:00:05.458,207,324,0,0,1,0,0
0:00:05.586,216,325,0,0,1,0,0
0:00:05.714,225,327,0,0,1,0,0
0:00:05.842,235,328,0,0,1,0,0
0:00:05.953,243,328,0,0,1,0,0
0:00:06.082,250,326,0,0,1,0,0
0:00:06.209,258,321,0,0,1,0,0
0:00:06.338,268,315,0,0,1,0,0
0:00:06.466,278,310,0,0,1,0,0
0:00:06.578,289,305,0,0,1,0,0
0:00:06.706,299,302,0,0,1,0,0
0:00:06.834,310,300,0,0,1,0,0
0:00:06.961,319,298,0,0,1,0,0
0:00:07.089,328,296,0,0,1,0,0
0:00:07.202,335,291,0,1,0,0,0
0:00:07.266,340,289,0,1,0,0,0
0:00:07.394,347,282,0,1,0,0,0
0:00:07.522,353,274,0,1,0,0,0
0:00:07.650,359,265,0,1,0,0,0
0:00:07.778,365,256,0,1,0,0,0
0:00:07.890,369,247,1,0,0,0,0
0:00:07.953,369,243,1,0,0,0,0
0:00:08.082,370,233,1,0,0,0,0
0:00:08.210,370,222,1,0,0,0,0
0:00:08.338,369,211,1,0,0,0,0
0:00:08.466,370,200,1,0,0,0,0
0:00:08.578,371,189,1,0,0,0,0
0:00:08.706,374,178,1,0,0,0,0
0:00:08.834,377,168,1,0,0,0,0
0:00:08.961,382,160,1,0,0,0,0
0:00:09.089,386,152,1,0,0,0,0
0:00:09.202,389,145,1,0,0,0,0
0:00:09.330,390,140,1,0,0,0,0
0:00:09.458,389,135,1,0,0,0,0
0:00:09.586,389,131,1,0,0,0,0
0:00:09.714,390,127,1,0,0,0,0
0:00:09.842,392,124,1,0,0,0,0
0:00:09.953,394,126,1,0,0,0,0
0:00:10.081,397,129,1,0,0,0,0
0:00:10.209,399,133,1,0,0,0,0
0:00:10.338,401,138,1,0,0,0,0
0:00:10.465,401,139,1,0,0,0,0
0:00:10.578,401,144,1,0,0,0,0
0:00:10.706,401,152,1,0,0,0,0
0:00:10.834,401,157,0,0,0,0,1
