Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.282,447,394,0,1,0,0,0
0:00:00.314,447,394,0,1,0,0,0
0:00:00.426,446,393,0,1,0,0,0
0:00:00.554,445,393,0,1,0,0,0
0:00:00.682,446,393,0,1,0,0,0
0:00:00.795,446,394,0,1,0,0,0
0:00:00.921,447,394,0,1,0,0,0
0:00:01.050,448,393,0,1,0,0,0
0:00:01.162,448,392,0,1,0,0,0
0:00:01.290,448,391,0,1,0,0,0
0:00:01.418,448,391,0,1,0,0,0
0:00:01.562,448,390,0,1,0,0,0
0:00:01.691,448,390,0,1,0,0,0
0:00:01.819,447,391,0,1,0,0,0
0:00:01.962,445,391,0,1,0,0,0
0:00:02.090,446,390,0,1,0,0,0
0:00:02.218,449,386,0,1,0,0,0
0:00:02.362,449,379,0,1,0,0,0
0:00:02.490,450,372,0,1,0,0,0
0:00:02.618,448,365,0,1,0,0,0
0:00:02.763,445,357,0,1,0,0,0
0:00:02.890,439,349,0,1,0,0,0
0:00:03.018,431,340,0,1,0,0,0
0:00:03.162,423,333,0,1,0,0,0
0:00:03.290,412,330,0,1,0,0,0
0:00:03.418,400,328,0,1,0,0,0
0:00:03.562,388,327,0,1,0,0,0
0:00:03.691,375,326,0,1,0,0,0
0:00:03.818,362,325,0,1,0,0,0
0:00:03.962,349,326,0,1,0,0,0
0:00:04.090,335,329,0,1,0,0,0
0:00:04.218,322,333,0,0,1,0,0
0:00:04.250,318,334,0,0,1,0,0
0:00:04.362,308,337,0,0,1,0,0
0:00:04.490,295,341,0,0,1,0,0
0:00:04.618,281,345,0,0,1,0,0
0:00:04.762,267,349,0,0,1,0,0
0:00:04.890,254,354,0,0,1,0,0
0:00:05.018,242,358,0,0,1,0,0
0:00:05.162,231,363,0,0,1,0,0
0:00:05.290,223,367,0,0,1,0,0
0:00:05.418,217,371,0,0,1,0,0
0:00:05.562,216,374,0,0,1,0,0
0:00:05.691,217,378,0,0,1,0,0
0:00:05.818,220,382,0,0,1,0,0
0:00:05.962,225,385,0,0,1,0,0
0:00:06.090,232,385,0,0,1,0,0
0:00:06.218,240,385,0,0,1,0,0
0:00:06.362,250,382,0,0,1,0,0
0:00:06.491,257,377,0,0,1,0,0
0:00:06.618,264,371,0,0,1,0,0
0:00:06.762,269,362,0,0,1,0,0
0:00:06.890,274,353,0,0,1,0,0
0:00:07.018,275,343,0,0,1,0,0
0:00:07.162,273,335,0,0,1,0,0
0:00:07.290,272,332,0,0,1,0,0
0:00:07.418,271,329,0,0,1,0,0
0:00:07.562,268,323,0,0,0,0,1
