Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.592,511,257,0,1,0,0,0
0:00:00.640,511,256,0,1,0,0,0
0:00:00.768,508,254,0,1,0,0,0
0:00:00.896,504,253,0,1,0,0,0
0:00:01.024,499,253,0,1,0,0,0
0:00:01.151,495,256,0,1,0,0,0
0:00:01.264,493,262,0,1,0,0,0
0:00:01.392,496,270,0,1,0,0,0
0:00:01.520,502,276,0,1,0,0,0
0:00:01.648,509,284,0,1,0,0,0
0:00:01.776,516,291,0,1,0,0,0
0:00:01.904,515,296,0,1,0,0,0
0:00:02.017,514,301,0,1,0,0,0
0:00:02.144,512,307,0,1,0,0,0
0:00:02.272,506,319,0,1,0,0,0
0:00:02.400,500,331,0,1,0,0,0
0:00:02.528,496,339,0,1,0,0,0
0:00:02.640,493,345,0,1,0,0,0
0:00:02.768,492,348,0,1,0,0,0
0:00:02.896,490,349,0,1,0,0,0
0:00:03.023,486,350,0,1,0,0,0
0:00:03.152,475,356,0,1,0,0,0
0:00:03.264,460,363,0,1,0,0,0
0:00:03.392,450,370,0,1,0,0,0
0:00:03.520,442,378,0,1,0,0,0
0:00:03.648,434,386,0,1,0,0,0
0:00:03.776,426,394,0,1,0,0,0
0:00:03.904,417,403,0,1,0,0,0
0:00:04.015,410,414,0,1,0,0,0
0:00:04.144,404,423,0,1,0,0,0
0:00:04.272,396,428,0,1,0,0,0
0:00:04.400,385,430,0,1,0,0,0
0:00:04.528,370,432,0,1,0,0,0
0:00:04.640,350,432,0,1,0,0,0
0:00:04.768,335,434,0,1,0,0,0
0:00:04.896,322,435,0,0,1,0,0
0:00:04.960,316,435,0,0,1,0,0
0:00:05.087,305,435,0,0,1,0,0
0:00:05.216,293,434,0,0,1,0,0
0:00:05.328,282,431,0,0,1,0,0
0:00:05.456,271,425,0,0,1,0,0
0:00:05.584,260,420,0,0,1,0,0
0:00:05.712,250,413,0,0,1,0,0
0:00:05.840,241,406,0,0,1,0,0
0:00:05.952,232,399,0,0,1,0,0
0:00:06.080,224,390,0,0,1,0,0
0:00:06.208,217,380,0,0,1,0,0
0:00:06.336,209,370,0,0,1,0,0
0:00:06.464,203,359,0,0,1,0,0
0:00:06.576,196,349,0,0,1,0,0
0:00:06.704,191,339,0,0,1,0,0
0:00:06.832,187,328,0,0,1,0,0
0:00:06.960,186,316,0,0,1,0,0
0:00:07.088,186,305,0,0,1,0,0
0:00:07.216,190,294,0,0,1,0,0
0:00:07.328,195,283,0,0,1,0,0
0:00:07.456,200,273,0,0,1,0,0
0:00:07.584,207,263,0,0,1,0,0
0:00:07.712,214,253,0,0,1,0,0
0:00:07.840,222,245,0,0,0,1,0
0:00:07.904,227,241,0,0,0,1,0
0:00:08.016,238,234,0,0,0,1,0
0:00:08.144,249,228,0,0,0,1,0
0:00:08.272,260,222,0,0,0,1,0
0:00:08.400,271,217,0,0,0,1,0
0:00:08.528,283,212,0,0,0,1,0
0:00:08.640,295,208,0,0,0,1,0
0:00:08.768,307,203,0,0,0,1,0
0:00:08.896,318,198,0,0,0,1,0
0:00:09.024,330,194,0,0,0,1,0
0:00:09.152,342,189,1,0,0,0,0
0:00:09.216,348,187,1,0,0,0,0
0:00:09.328,359,183,1,0,0,0,0
0:00:09.456,370,176,1,0,0,0,0
0:00:09.584,377,171,1,0,0,0,0
0:00:09.712,375,168,1,0,0,0,0
0:00:09.840,377,167,1,0,0,0,0
0:00:09.952,381,169,1,0,0,0,0
0:00:10.080,388,167,0,0,0,0,1
