Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.607,201,369,0,0,1,0,0
0:00:00.671,200,370,0,0,1,0,0
0:00:00.798,198,370,0,0,1,0,0
0:00:00.990,198,367,0,0,1,0,0
0:00:01.103,202,362,0,0,1,0,0
0:00:01.231,208,363,0,0,1,0,0
0:00:01.359,213,367,0,0,1,0,0
0:00:01.487,214,372,0,0,1,0,0
0:00:01.615,212,378,0,0,1,0,0
0:00:01.743,208,385,0,0,1,0,0
0:00:01.854,203,392,0,0,1,0,0
0:00:01.982,202,394,0,0,1,0,0
0:00:02.111,201,393,0,0,1,0,0
0:00:02.239,201,392,0,0,1,0,0
0:00:02.543,196,400,0,0,1,0,0
0:00:02.671,196,398,0,0,1,0,0
0:00:02.926,201,387,0,0,1,0,0
0:00:03.054,194,385,0,0,1,0,0
0:00:03.167,189,379,0,0,1,0,0
0:00:03.295,181,367,0,0,1,0,0
0:00:03.423,172,354,0,0,1,0,0
0:00:03.551,163,344,0,0,1,0,0
0:00:03.679,153,337,0,0,1,0,0
0:00:03.790,150,334,0,0,1,0,0
0:00:03.918,149,330,0,0,1,0,0
0:00:04.047,149,326,0,0,1,0,0
0:00:04.175,148,322,0,0,1,0,0
0:00:04.303,146,317,0,0,1,0,0
0:00:04.415,145,312,0,0,1,0,0
0:00:04.543,144,305,0,0,1,0,0
0:00:04.671,142,294,0,0,1,0,0
0:00:04.798,141,285,0,0,1,0,0
0:00:04.926,141,274,0,0,1,0,0
0:00:05.055,140,264,0,0,1,0,0
0:00:05.167,139,254,0,0,1,0,0
0:00:05.295,134,246,0,0,0,1,0
0:00:05.359,132,242,0,0,0,1,0
0:00:05.487,133,240,0,0,0,1,0
0:00:05.615,135,241,0,0,0,1,0
0:00:05.726,135,241,0,0,0,1,0
0:00:05.854,137,242,0,0,0,1,0
0:00:05.983,137,243,0,0,0,1,0
0:00:06.111,136,243,0,0,0,1,0
0:00:06.239,135,245,0,0,0,1,0
0:00:06.367,135,250,0,0,1,0,0
0:00:06.415,133,252,0,0,1,0,0
0:00:06.543,132,259,0,0,1,0,0
0:00:06.670,134,267,0,0,1,0,0
0:00:06.798,135,275,0,0,1,0,0
0:00:06.927,139,286,0,0,1,0,0
0:00:07.039,141,298,0,0,1,0,0
