Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.607,487,355,0,1,0,0,0
0:00:00.671,485,355,0,1,0,0,0
0:00:00.799,482,357,0,1,0,0,0
0:00:00.912,478,360,0,1,0,0,0
0:00:01.040,469,363,0,1,0,0,0
0:00:01.168,456,367,0,1,0,0,0
0:00:01.296,446,369,0,1,0,0,0
0:00:01.424,437,371,0,1,0,0,0
0:00:01.551,429,367,0,1,0,0,0
0:00:01.663,424,361,0,1,0,0,0
0:00:01.792,421,352,0,1,0,0,0
0:00:01.920,420,342,0,1,0,0,0
0:00:02.048,420,331,0,1,0,0,0
0:00:02.175,422,320,0,1,0,0,0
0:00:02.288,422,308,0,1,0,0,0
0:00:02.416,423,296,0,1,0,0,0
0:00:02.543,424,283,0,1,0,0,0
0:00:02.671,423,272,0,1,0,0,0
0:00:02.799,420,261,0,1,0,0,0
0:00:02.912,415,251,0,1,0,0,0
0:00:03.040,409,242,1,0,0,0,0
0:00:03.104,404,238,1,0,0,0,0
0:00:03.232,395,231,1,0,0,0,0
0:00:03.360,386,224,1,0,0,0,0
0:00:03.487,376,216,1,0,0,0,0
0:00:03.599,366,209,1,0,0,0,0
0:00:03.727,356,201,1,0,0,0,0
0:00:03.855,347,192,1,0,0,0,0
0:00:03.984,340,182,1,0,0,0,0
0:00:04.112,334,171,1,0,0,0,0
0:00:04.224,329,160,0,0,0,1,0
0:00:04.288,327,154,0,0,0,1,0
0:00:04.415,323,143,0,0,0,1,0
0:00:04.544,320,131,0,0,0,1,0
0:00:04.671,318,119,0,0,0,1,0
0:00:04.799,318,106,0,0,0,1,0
0:00:04.912,317,94,0,0,0,1,0
0:00:05.040,317,82,0,0,0,1,0
0:00:05.168,319,69,0,0,0,1,0
0:00:05.296,322,58,0,0,0,1,0
0:00:05.423,327,47,0,0,0,1,0
0:00:05.551,331,38,1,0,0,0,0
0:00:05.599,332,38,1,0,0,0,0
0:00:05.727,335,40,1,0,0,0,0
0:00:05.856,336,41,1,0,0,0,0
0:00:05.984,336,41,1,0,0,0,0
0:00:06.112,336,42,1,0,0,0,0
0:00:06.224,335,43,1,0,0,0,0
0:00:06.351,333,43,1,0,0,0,0
0:00:06.479,330,43,0,0,0,1,0
0:00:06.543,328,43,0,0,0,1,0
0:00:06.671,324,43,0,0,0,1,0
0:00:06.800,320,42,0,0,0,1,0
0:00:06.912,316,42,0,0,0,1,0
0:00:07.040,313,43,0,0,0,1,0
0:00:07.168,311,45,0,0,0,1,0
0:00:07.296,309,46,0,0,0,1,0
0:00:07.423,305,48,0,0,0,1,0
0:00:07.535,301,50,0,0,0,1,0
0:00:07.663,296,53,0,0,0,1,0
0:00:07.792,292,56,0,0,0,1,0
0:00:07.920,289,58,0,0,0,1,0
0:00:08.048,287,61,0,0,0,1,0
0:00:08.176,286,64,0,0,0,1,0
0:00:08.287,288,69,0,0,0,1,0
0:00:08.415,293,74,0,0,0,1,0
0:00:08.543,299,81,0,0,0,1,0
0:00:08.671,307,87,0,0,0,1,0
0:00:08.800,315,92,0,0,0,1,0
0:00:08.912,326,96,0,0,0,1,0
0:00:09.040,337,101,1,0,0,0,0
0:00:09.104,343,104,1,0,0,0,0
0:00:09.232,354,109,1,0,0,0,0
0:00:09.359,365,115,1,0,0,0,0
0:00:09.487,377,121,1,0,0,0,0
0:00:09.599,388,125,1,0,0,0,0
0:00:09.728,400,130,1,0,0,0,0
0:00:09.856,412,133,1,0,0,0,0
0:00:09.984,424,139,1,0,0,0,0
0:00:10.112,436,145,1,0,0,0,0
0:00:10.224,446,152,1,0,0,0,0
0:00:10.351,456,160,1,0,0,0,0
0:00:10.479,465,169,1,0,0,0,0
0:00:10.607,475,177,1,0,0,0,0
0:00:10.736,484,186,1,0,0,0,0
0:00:10.864,493,195,1,0,0,0,0
0:00:10.976,501,205,1,0,0,0,0
0:00:11.103,510,213,1,0,0,0,0
0:00:11.232,520,220,1,0,0,0,0
0:00:11.359,526,226,1,0,0,0,0
0:00:11.487,525,227,1,0,0,0,0
0:00:11.600,523,227,1,0,0,0,0
0:00:11.728,524,228,1,0,0,0,0
0:00:11.856,523,231,1,0,0,0,0
0:00:11.984,521,238,1,0,0,0,0
0:00:12.112,520,247,1,0,0,0,0
0:00:12.224,515,257,0,1,0,0,0
0:00:12.287,512,262,0,1,0,0,0
0:00:12.415,505,271,0,1,0,0,0
0:00:12.543,498,279,0,1,0,0,0
0:00:12.672,491,288,0,1,0,0,0
0:00:12.800,483,297,0,1,0,0,0
0:00:12.912,475,307,0,1,0,0,0
0:00:13.040,466,316,0,1,0,0,0
0:00:13.169,456,325,0,1,0,0,0
0:00:13.295,446,332,0,1,0,0,0
0:00:13.423,435,338,0,1,0,0,0
0:00:13.535,422,343,0,1,0,0,0
0:00:13.663,411,346,0,1,0,0,0
0:00:13.792,398,348,0,1,0,0,0
0:00:13.920,385,349,0,1,0,0,0
0:00:14.048,372,351,0,1,0,0,0
0:00:14.176,361,353,0,1,0,0,0
0:00:14.287,348,356,0,1,0,0,0
0:00:14.415,337,359,0,1,0,0,0
0:00:14.543,324,363,0,0,1,0,0
0:00:14.607,318,365,0,0,1,0,0
0:00:14.736,307,368,0,0,1,0,0
0:00:14.848,296,373,0,0,1,0,0
0:00:14.976,286,378,0,0,1,0,0
0:00:15.104,279,386,0,0,1,0,0
0:00:15.231,274,394,0,0,1,0,0
0:00:15.359,272,405,0,0,1,0,0
0:00:15.487,269,416,0,0,1,0,0
0:00:15.600,267,426,0,0,1,0,0
0:00:15.792,268,429,0,0,1,0,0
0:00:15.920,268,428,0,0,1,0,0
0:00:16.048,268,426,0,0,1,0,0
0:00:16.159,268,425,0,0,1,0,0
0:00:16.287,269,424,0,0,1,0,0
0:00:16.415,269,426,0,0,1,0,0
0:00:16.544,266,426,0,0,1,0,0
0:00:16.672,259,422,0,0,1,0,0
0:00:16.800,251,416,0,0,1,0,0
0:00:16.911,246,408,0,0,1,0,0
0:00:17.040,240,399,0,0,1,0,0
0:00:17.167,235,389,0,0,1,0,0
0:00:17.295,230,379,0,0,1,0,0
0:00:17.423,226,368,0,0,1,0,0
0:00:17.536,222,357,0,0,1,0,0
0:00:17.664,218,346,0,0,1,0,0
0:00:17.792,216,335,0,0,1,0,0
0:00:17.920,212,326,0,0,1,0,0
0:00:18.048,206,318,0,0,1,0,0
0:00:18.159,199,313,0,0,1,0,0
0:00:18.287,191,307,0,0,1,0,0
0:00:18.415,183,299,0,0,1,0,0
0:00:18.544,176,291,0,0,1,0,0
0:00:18.672,169,283,0,0,1,0,0
0:00:18.800,161,274,0,0,1,0,0
0:00:18.912,153,267,0,0,1,0,0
0:00:19.040,145,258,0,0,1,0,0
0:00:19.167,137,250,0,0,1,0,0
0:00:19.295,129,243,0,0,0,1,0
0:00:19.359,129,240,0,0,0,1,0
0:00:19.487,130,239,0,0,0,1,0
0:00:19.600,131,235,0,0,0,1,0
0:00:19.728,133,229,0,0,0,1,0
0:00:19.856,135,221,0,0,0,1,0
0:00:19.984,137,212,0,0,0,1,0
0:00:20.111,141,204,0,0,0,1,0
0:00:20.223,147,196,0,0,0,1,0
0:00:20.351,154,188,0,0,0,1,0
0:00:20.479,162,180,0,0,0,1,0
0:00:20.607,171,172,0,0,0,1,0
0:00:20.800,184,161,0,0,0,1,0
0:00:20.912,193,154,0,0,0,1,0
0:00:21.040,202,146,0,0,0,1,0
0:00:21.167,212,139,0,0,0,1,0
0:00:21.295,223,132,0,0,0,1,0
0:00:21.423,233,126,0,0,0,1,0
0:00:21.535,244,121,0,0,0,1,0
0:00:21.664,255,116,0,0,0,1,0
0:00:21.792,266,111,0,0,0,1,0
0:00:21.920,277,107,0,0,0,1,0
0:00:22.048,288,103,0,0,0,1,0
0:00:22.159,299,99,0,0,0,1,0
0:00:22.287,308,93,0,0,0,1,0
0:00:22.415,316,87,0,0,0,1,0
0:00:22.543,324,79,0,0,0,1,0
0:00:22.672,332,73,1,0,0,0,0
0:00:22.736,336,70,1,0,0,0,0
0:00:22.848,345,65,1,0,0,0,0
0:00:22.976,354,59,1,0,0,0,0
0:00:23.103,364,55,1,0,0,0,0
0:00:23.231,373,50,1,0,0,0,0
0:00:23.359,382,45,1,0,0,0,0
0:00:23.471,386,49,1,0,0,0,0
0:00:23.600,390,53,1,0,0,0,0
0:00:23.728,396,58,1,0,0,0,0
0:00:23.856,405,69,1,0,0,0,0
0:00:23.984,415,77,1,0,0,0,0
0:00:24.111,423,83,1,0,0,0,0
0:00:24.223,432,91,1,0,0,0,0
0:00:24.352,441,99,1,0,0,0,0
0:00:24.480,448,108,1,0,0,0,0
0:00:24.607,455,117,1,0,0,0,0
0:00:24.736,460,126,1,0,0,0,0
0:00:24.848,465,135,1,0,0,0,0
0:00:24.976,472,140,1,0,0,0,0
0:00:25.103,478,143,1,0,0,0,0
0:00:25.231,485,144,1,0,0,0,0
0:00:25.359,491,143,1,0,0,0,0
0:00:25.472,496,141,1,0,0,0,0
0:00:25.600,495,141,1,0,0,0,0
0:00:25.728,497,144,1,0,0,0,0
0:00:25.856,500,150,1,0,0,0,0
0:00:25.983,499,158,1,0,0,0,0
0:00:26.111,499,165,1,0,0,0,0
0:00:26.223,495,174,1,0,0,0,0
0:00:26.351,491,183,1,0,0,0,0
0:00:26.480,486,190,1,0,0,0,0
0:00:26.608,479,198,1,0,0,0,0
0:00:26.736,472,206,1,0,0,0,0
0:00:26.848,464,214,1,0,0,0,0
0:00:26.976,456,223,1,0,0,0,0
0:00:27.103,447,231,1,0,0,0,0
0:00:27.231,439,238,1,0,0,0,0
0:00:27.359,429,245,1,0,0,0,0
0:00:27.472,420,252,0,1,0,0,0
0:00:27.536,416,255,0,1,0,0,0
0:00:27.664,406,262,0,1,0,0,0
0:00:27.792,396,266,0,1,0,0,0
0:00:27.920,386,267,0,1,0,0,0
0:00:28.047,377,266,0,1,0,0,0
0:00:28.159,368,264,0,1,0,0,0
0:00:28.288,359,260,0,1,0,0,0
0:00:28.415,351,257,0,1,0,0,0
0:00:28.544,343,254,0,1,0,0,0
0:00:28.672,333,252,0,1,0,0,0
0:00:28.784,324,249,0,0,1,0,0
0:00:28.848,320,248,0,0,0,1,0
0:00:28.912,315,246,0,0,0,1,0
0:00:29.039,306,241,0,0,0,1,0
0:00:29.167,297,236,0,0,0,1,0
0:00:29.295,288,230,0,0,0,1,0
0:00:29.423,282,223,0,0,0,1,0
0:00:29.536,278,215,0,0,0,1,0
0:00:29.664,276,206,0,0,0,1,0
0:00:29.792,276,198,0,0,0,1,0
0:00:29.920,278,189,0,0,0,1,0
0:00:30.047,280,180,0,0,0,1,0
0:00:30.160,283,171,0,0,0,1,0
0:00:30.287,287,163,0,0,0,1,0
0:00:30.416,292,155,0,0,0,1,0
0:00:30.544,298,147,0,0,0,1,0
0:00:30.672,304,139,0,0,0,1,0
0:00:30.784,310,131,0,0,0,1,0
0:00:30.911,317,124,0,0,0,1,0
0:00:31.039,325,118,0,0,0,1,0
0:00:31.167,333,113,1,0,0,0,0
