Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.292,149,235,0,0,1,0,0
0:00:00.340,149,235,0,0,1,0,0
0:00:00.468,149,230,0,0,0,1,0
0:00:00.500,150,229,0,0,0,1,0
0:00:00.628,157,219,0,0,0,1,0
0:00:00.741,164,211,0,0,0,1,0
0:00:00.868,172,201,0,0,0,1,0
0:00:00.996,180,191,0,0,0,1,0
0:00:01.140,187,178,0,0,0,1,0
0:00:01.268,195,166,0,0,0,1,0
0:00:01.396,204,153,0,0,0,1,0
0:00:01.540,211,141,0,0,0,1,0
0:00:01.669,222,130,0,0,0,1,0
0:00:01.797,233,121,0,0,0,1,0
0:00:01.940,245,111,0,0,0,1,0
0:00:02.068,258,102,0,0,0,1,0
0:00:02.196,271,95,0,0,0,1,0
0:00:02.340,285,87,0,0,0,1,0
0:00:02.468,299,83,0,0,0,1,0
0:00:02.596,313,79,0,0,0,1,0
0:00:02.741,327,75,0,0,0,1,0
0:00:02.868,341,71,0,0,0,1,0
0:00:02.996,355,65,1,0,0,0,0
0:00:03.028,358,64,1,0,0,0,0
0:00:03.140,367,59,1,0,0,0,0
0:00:03.268,380,52,1,0,0,0,0
0:00:03.396,392,44,1,0,0,0,0
0:00:03.540,402,42,1,0,0,0,0
0:00:03.669,408,47,1,0,0,0,0
0:00:03.796,416,49,1,0,0,0,0
0:00:03.940,431,59,1,0,0,0,0
0:00:04.068,444,68,1,0,0,0,0
0:00:04.196,456,75,1,0,0,0,0
0:00:04.340,468,83,1,0,0,0,0
0:00:04.468,479,90,1,0,0,0,0
0:00:04.597,490,99,1,0,0,0,0
0:00:04.740,498,110,1,0,0,0,0
0:00:04.868,504,121,1,0,0,0,0
0:00:04.996,507,133,1,0,0,0,0
0:00:05.140,506,142,1,0,0,0,0
0:00:05.268,503,151,1,0,0,0,0
0:00:05.396,496,159,1,0,0,0,0
0:00:05.540,488,166,1,0,0,0,0
0:00:05.669,478,171,1,0,0,0,0
0:00:05.796,468,173,1,0,0,0,0
0:00:05.940,458,174,1,0,0,0,0
0:00:06.068,446,173,1,0,0,0,0
0:00:06.196,444,173,1,0,0,0,0
0:00:06.340,441,173,1,0,0,0,0
0:00:06.468,436,170,0,0,0,0,1
