Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.299,341,65,1,0,0,0,0
0:00:00.331,343,66,1,0,0,0,0
0:00:00.459,349,74,1,0,0,0,0
0:00:00.571,350,80,1,0,0,0,0
0:00:00.970,343,104,1,0,0,0,0
0:00:01.098,336,112,1,0,0,0,0
0:00:01.227,330,120,0,0,0,1,0
0:00:01.259,329,122,0,0,0,1,0
0:00:01.371,327,129,0,0,0,1,0
0:00:01.499,325,139,0,0,0,1,0
0:00:01.626,325,151,0,0,0,1,0
0:00:01.738,327,160,0,0,0,1,0
0:00:01.866,330,173,0,0,0,1,0
0:00:01.994,332,185,1,0,0,0,0
0:00:02.026,333,188,1,0,0,0,0
0:00:02.139,335,197,1,0,0,0,0
0:00:02.267,333,208,1,0,0,0,0
0:00:02.395,328,217,0,0,0,1,0
0:00:02.427,327,219,0,0,0,1,0
0:00:02.539,322,226,0,0,0,1,0
0:00:02.666,314,233,0,0,0,1,0
0:00:02.794,306,239,0,0,0,1,0
0:00:02.938,298,244,0,0,0,1,0
0:00:03.067,289,249,0,0,1,0,0
0:00:03.098,286,250,0,0,1,0,0
0:00:03.227,277,254,0,0,1,0,0
0:00:03.339,269,257,0,0,1,0,0
0:00:03.467,260,261,0,0,1,0,0
0:00:03.594,252,265,0,0,1,0,0
0:00:03.738,245,271,0,0,1,0,0
0:00:03.866,240,279,0,0,1,0,0
0:00:03.994,233,288,0,0,1,0,0
0:00:04.139,225,296,0,0,1,0,0
0:00:04.266,217,304,0,0,1,0,0
0:00:04.395,207,311,0,0,1,0,0
0:00:04.538,196,317,0,0,1,0,0
0:00:04.666,186,323,0,0,1,0,0
0:00:04.794,177,327,0,0,1,0,0
0:00:04.938,168,331,0,0,1,0,0
0:00:05.067,160,329,0,0,1,0,0
0:00:05.195,156,325,0,0,1,0,0
0:00:05.339,152,321,0,0,1,0,0
0:00:05.467,152,315,0,0,1,0,0
0:00:05.594,155,310,0,0,1,0,0
0:00:05.738,160,303,0,0,1,0,0
0:00:05.866,168,301,0,0,1,0,0
0:00:05.994,179,299,0,0,1,0,0
0:00:06.139,192,298,0,0,1,0,0
0:00:06.267,204,300,0,0,1,0,0
0:00:06.395,216,304,0,0,1,0,0
0:00:06.538,224,309,0,0,1,0,0
0:00:06.666,226,312,0,0,1,0,0
0:00:06.794,233,317,0,0,1,0,0
0:00:06.938,238,317,0,0,0,0,1
