Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.294,251,54,0,0,0,1,0
0:00:00.326,253,54,0,0,0,1,0
0:00:00.438,258,53,0,0,0,1,0
0:00:00.567,269,52,0,0,0,1,0
0:00:00.695,284,51,0,0,0,1,0
0:00:00.807,293,48,0,0,0,1,0
0:00:00.934,305,44,0,0,0,1,0
0:00:01.062,317,42,0,0,0,1,0
0:00:01.174,326,39,0,0,0,1,0
0:00:01.302,339,36,0,0,0,1,0
0:00:01.431,352,33,1,0,0,0,0
0:00:01.463,355,32,1,0,0,0,0
0:00:01.575,362,33,1,0,0,0,0
0:00:01.703,370,35,1,0,0,0,0
0:00:01.830,380,39,1,0,0,0,0
0:00:01.974,395,47,1,0,0,0,0
0:00:02.102,408,52,1,0,0,0,0
0:00:02.230,421,58,1,0,0,0,0
0:00:02.374,433,62,1,0,0,0,0
0:00:02.503,446,65,1,0,0,0,0
0:00:02.631,457,69,1,0,0,0,0
0:00:02.774,462,74,1,0,0,0,0
0:00:02.902,468,80,1,0,0,0,0
0:00:03.030,477,88,1,0,0,0,0
0:00:03.174,485,94,1,0,0,0,0
0:00:03.302,491,102,1,0,0,0,0
0:00:03.431,496,108,1,0,0,0,0
0:00:03.575,498,113,1,0,0,0,0
0:00:03.703,497,116,1,0,0,0,0
0:00:03.830,498,119,1,0,0,0,0
0:00:03.974,500,117,1,0,0,0,0
0:00:04.102,497,112,1,0,0,0,0
0:00:04.230,492,107,1,0,0,0,0
0:00:04.375,488,103,1,0,0,0,0
0:00:04.503,482,96,1,0,0,0,0
0:00:04.631,475,90,1,0,0,0,0
0:00:04.774,462,83,1,0,0,0,0
0:00:04.902,445,76,1,0,0,0,0
0:00:05.030,432,69,1,0,0,0,0
0:00:05.174,422,61,1,0,0,0,0
0:00:05.303,410,56,1,0,0,0,0
0:00:05.431,398,51,1,0,0,0,0
0:00:05.575,384,48,1,0,0,0,0
0:00:05.702,370,47,1,0,0,0,0
0:00:05.830,356,47,1,0,0,0,0
0:00:05.974,343,49,1,0,0,0,0
0:00:06.102,331,52,0,0,0,1,0
0:00:06.134,327,54,0,0,0,1,0
0:00:06.262,318,61,0,0,0,1,0
0:00:06.375,311,68,0,0,0,1,0
0:00:06.503,303,78,0,0,0,1,0
0:00:06.631,295,88,0,0,0,1,0
0:00:06.774,288,99,0,0,0,1,0
0:00:06.902,280,110,0,0,0,1,0
0:00:07.030,273,122,0,0,0,1,0
0:00:07.174,264,132,0,0,0,1,0
0:00:07.303,256,144,0,0,0,1,0
0:00:07.431,248,156,0,0,0,1,0
0:00:07.575,240,167,0,0,0,1,0
0:00:07.702,233,180,0,0,0,1,0
0:00:07.830,225,191,0,0,0,1,0
0:00:07.974,219,204,0,0,0,1,0
0:00:08.102,212,216,0,0,0,1,0
0:00:08.231,203,227,0,0,0,1,0
0:00:08.375,195,238,0,0,1,0,0
0:00:08.407,193,240,0,0,1,0,0
0:00:08.535,183,248,0,0,1,0,0
0:00:08.662,174,257,0,0,1,0,0
0:00:08.774,168,262,0,0,1,0,0
0:00:08.902,161,269,0,0,1,0,0
0:00:09.030,159,277,0,0,1,0,0
0:00:09.174,159,283,0,0,1,0,0
0:00:09.303,163,289,0,0,1,0,0
0:00:09.431,169,297,0,0,1,0,0
0:00:09.575,176,303,0,0,1,0,0
0:00:09.702,184,307,0,0,1,0,0
0:00:09.830,195,308,0,0,1,0,0
0:00:09.974,207,310,0,0,1,0,0
0:00:10.102,219,308,0,0,1,0,0
0:00:10.231,231,306,0,0,1,0,0
0:00:10.375,242,300,0,0,1,0,0
0:00:10.503,255,294,0,0,1,0,0
0:00:10.630,266,287,0,0,1,0,0
0:00:10.774,278,279,0,0,1,0,0
0:00:10.902,289,270,0,0,1,0,0
0:00:11.030,299,260,0,0,1,0,0
0:00:11.175,308,249,0,0,1,0,0
0:00:11.303,316,238,0,0,1,0,0
0:00:11.431,324,225,0,0,0,1,0
0:00:11.463,326,223,0,0,0,1,0
0:00:11.574,331,213,0,0,0,1,0
0:00:11.702,339,201,0,0,0,1,0
0:00:11.830,348,188,1,0,0,0,0
0:00:11.862,350,185,1,0,0,0,0
0:00:11.974,357,177,1,0,0,0,0
0:00:12.102,366,165,1,0,0,0,0
0:00:12.231,374,153,1,0,0,0,0
0:00:12.375,381,140,1,0,0,0,0
0:00:12.503,387,126,1,0,0,0,0
0:00:12.630,394,113,1,0,0,0,0
0:00:12.774,398,100,1,0,0,0,0
0:00:12.902,403,87,1,0,0,0,0
0:00:13.030,408,74,1,0,0,0,0
0:00:13.175,412,59,1,0,0,0,0
0:00:13.303,416,48,1,0,0,0,0
0:00:13.431,412,47,1,0,0,0,0
