Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.588,159,333,0,0,1,0,0
0:00:00.652,159,329,0,0,1,0,0
0:00:00.764,161,323,0,0,1,0,0
0:00:00.892,170,316,0,0,1,0,0
0:00:01.019,180,310,0,0,1,0,0
0:00:01.148,189,305,0,0,1,0,0
0:00:01.276,197,303,0,0,1,0,0
0:00:01.388,204,303,0,0,1,0,0
0:00:01.516,211,307,0,0,1,0,0
0:00:01.644,217,313,0,0,1,0,0
0:00:01.836,223,326,0,0,1,0,0
0:00:01.963,225,336,0,0,1,0,0
0:00:02.075,225,345,0,0,1,0,0
0:00:02.204,223,355,0,0,1,0,0
0:00:02.332,219,366,0,0,1,0,0
0:00:02.460,214,375,0,0,1,0,0
0:00:02.588,209,383,0,0,1,0,0
0:00:02.700,203,389,0,0,1,0,0
0:00:02.828,199,390,0,0,1,0,0
0:00:02.955,196,387,0,0,1,0,0
0:00:03.084,193,385,0,0,1,0,0
0:00:03.276,192,381,0,0,1,0,0
0:00:03.388,190,379,0,0,1,0,0
0:00:03.516,187,377,0,0,1,0,0
0:00:03.644,185,374,0,0,1,0,0
0:00:03.772,184,373,0,0,1,0,0
0:00:03.900,185,374,0,0,1,0,0
0:00:04.012,186,377,0,0,1,0,0
0:00:04.140,187,379,0,0,1,0,0
0:00:04.268,189,384,0,0,1,0,0
0:00:04.396,192,387,0,0,1,0,0
0:00:04.524,196,391,0,0,1,0,0
0:00:04.652,200,394,0,0,1,0,0
0:00:04.764,206,397,0,0,1,0,0
0:00:04.892,211,403,0,0,1,0,0
0:00:05.020,219,407,0,0,1,0,0
0:00:05.148,225,411,0,0,1,0,0
0:00:05.276,232,413,0,0,1,0,0
0:00:05.388,237,416,0,0,1,0,0
0:00:05.516,241,418,0,0,1,0,0
0:00:05.644,244,419,0,0,1,0,0
0:00:05.772,247,422,0,0,1,0,0
0:00:05.900,249,423,0,0,1,0,0
0:00:06.012,254,423,0,0,1,0,0
0:00:06.140,260,421,0,0,1,0,0
0:00:06.268,268,416,0,0,1,0,0
0:00:06.396,274,409,0,0,1,0,0
0:00:06.524,281,401,0,0,1,0,0
0:00:06.652,288,392,0,0,1,0,0
0:00:06.764,294,383,0,0,1,0,0
0:00:06.891,299,373,0,0,1,0,0
0:00:07.020,303,364,0,0,1,0,0
0:00:07.148,304,354,0,0,1,0,0
0:00:07.276,303,344,0,0,1,0,0
0:00:07.388,302,333,0,0,1,0,0
0:00:07.516,302,321,0,0,1,0,0
0:00:07.644,304,310,0,0,1,0,0
0:00:07.772,307,298,0,0,1,0,0
0:00:07.899,312,287,0,0,1,0,0
0:00:08.012,317,276,0,0,1,0,0
0:00:08.140,323,264,0,0,1,0,0
0:00:08.268,330,253,0,0,1,0,0
0:00:08.396,337,243,1,0,0,0,0
0:00:08.460,341,238,1,0,0,0,0
0:00:08.588,348,228,1,0,0,0,0
0:00:08.700,352,217,1,0,0,0,0
0:00:08.827,352,208,1,0,0,0,0
0:00:08.956,352,199,1,0,0,0,0
0:00:09.084,351,191,1,0,0,0,0
0:00:09.212,349,185,1,0,0,0,0
0:00:09.324,345,182,1,0,0,0,0
0:00:09.452,340,180,1,0,0,0,0
0:00:09.580,333,180,1,0,0,0,0
0:00:09.708,326,182,0,0,0,1,0
0:00:09.771,324,183,0,0,0,1,0
0:00:09.900,321,186,0,0,0,1,0
0:00:10.012,321,191,0,0,0,1,0
0:00:10.140,323,198,0,0,0,1,0
0:00:10.268,325,207,0,0,0,1,0
0:00:10.396,329,215,0,0,0,1,0
0:00:10.524,336,221,1,0,0,0,0
0:00:10.589,340,224,1,0,0,0,0
0:00:10.701,350,229,1,0,0,0,0
0:00:10.827,360,234,1,0,0,0,0
0:00:10.956,372,237,1,0,0,0,0
0:00:11.084,383,239,1,0,0,0,0
0:00:11.212,395,240,1,0,0,0,0
0:00:11.324,407,241,1,0,0,0,0
0:00:11.452,420,243,1,0,0,0,0
0:00:11.580,432,244,1,0,0,0,0
0:00:11.707,443,244,1,0,0,0,0
0:00:11.836,454,244,1,0,0,0,0
0:00:11.964,464,245,1,0,0,0,0
0:00:12.076,471,251,0,1,0,0,0
0:00:12.140,474,254,0,1,0,0,0
0:00:12.268,478,261,0,1,0,0,0
0:00:12.396,478,271,0,1,0,0,0
0:00:12.524,477,279,0,1,0,0,0
0:00:12.636,471,286,0,1,0,0,0
0:00:12.764,464,292,0,1,0,0,0
0:00:12.892,455,296,0,1,0,0,0
0:00:13.020,444,298,0,1,0,0,0
0:00:13.148,434,296,0,1,0,0,0
0:00:13.276,424,294,0,1,0,0,0
0:00:13.388,416,289,0,1,0,0,0
0:00:13.516,409,282,0,1,0,0,0
