Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,444,398,0,1,0,0,0
0:00:00.349,443,399,0,1,0,0,0
0:00:00.478,439,405,0,1,0,0,0
0:00:00.605,431,410,0,1,0,0,0
0:00:00.717,424,415,0,1,0,0,0
0:00:00.845,414,420,0,1,0,0,0
0:00:00.973,406,424,0,1,0,0,0
0:00:01.085,399,427,0,1,0,0,0
0:00:01.213,389,428,0,1,0,0,0
0:00:01.341,379,430,0,1,0,0,0
0:00:01.453,373,430,0,1,0,0,0
0:00:01.580,364,428,0,1,0,0,0
0:00:01.709,355,424,0,1,0,0,0
0:00:01.853,345,420,0,1,0,0,0
0:00:01.981,334,416,0,1,0,0,0
0:00:02.109,323,415,0,0,1,0,0
0:00:02.141,321,415,0,0,1,0,0
0:00:02.253,315,416,0,0,1,0,0
0:00:02.381,307,416,0,0,1,0,0
0:00:02.510,301,414,0,0,1,0,0
0:00:02.653,295,410,0,0,1,0,0
0:00:02.781,288,404,0,0,1,0,0
0:00:02.909,280,396,0,0,1,0,0
0:00:03.053,271,389,0,0,1,0,0
0:00:03.181,260,383,0,0,1,0,0
0:00:03.309,249,380,0,0,1,0,0
0:00:03.453,237,380,0,0,1,0,0
0:00:03.581,227,383,0,0,1,0,0
0:00:03.709,219,387,0,0,1,0,0
0:00:03.853,213,393,0,0,1,0,0
0:00:03.981,210,398,0,0,1,0,0
0:00:04.109,213,403,0,0,1,0,0
0:00:04.253,217,408,0,0,1,0,0
0:00:04.381,225,411,0,0,1,0,0
0:00:04.509,233,413,0,0,1,0,0
0:00:04.653,250,411,0,0,1,0,0
0:00:04.781,266,408,0,0,1,0,0
0:00:04.909,279,402,0,0,1,0,0
0:00:05.053,290,395,0,0,1,0,0
0:00:05.181,298,385,0,0,1,0,0
0:00:05.309,303,374,0,0,1,0,0
0:00:05.454,305,363,0,0,1,0,0
0:00:05.581,305,352,0,0,1,0,0
0:00:05.709,300,343,0,0,1,0,0
0:00:05.853,293,335,0,0,1,0,0
0:00:05.981,284,329,0,0,1,0,0
0:00:06.109,275,327,0,0,1,0,0
0:00:06.253,269,327,0,0,1,0,0
0:00:06.381,262,323,0,0,0,0,1
