Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.320,141,268,0,0,1,0,0
0:00:00.352,144,269,0,0,1,0,0
0:00:00.480,153,273,0,0,1,0,0
0:00:00.591,160,275,0,0,1,0,0
0:00:00.719,167,278,0,0,1,0,0
0:00:00.847,172,283,0,0,1,0,0
0:00:00.991,172,289,0,0,1,0,0
0:00:01.120,169,295,0,0,1,0,0
0:00:01.248,166,302,0,0,1,0,0
0:00:01.392,160,307,0,0,1,0,0
0:00:01.519,152,311,0,0,1,0,0
0:00:01.647,145,313,0,0,1,0,0
0:00:01.791,145,315,0,0,1,0,0
0:00:01.919,146,317,0,0,1,0,0
0:00:02.047,147,318,0,0,1,0,0
0:00:02.192,149,320,0,0,1,0,0
0:00:02.320,157,324,0,0,1,0,0
0:00:02.448,168,327,0,0,1,0,0
0:00:02.591,179,323,0,0,1,0,0
0:00:02.719,187,317,0,0,1,0,0
0:00:02.847,197,310,0,0,1,0,0
0:00:02.991,208,307,0,0,1,0,0
0:00:03.120,220,305,0,0,1,0,0
0:00:03.248,227,303,0,0,1,0,0
0:00:03.392,231,301,0,0,1,0,0
0:00:03.519,236,302,0,0,1,0,0
0:00:03.647,241,302,0,0,0,0,1
