Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.597,219,163,0,0,0,1,0
0:00:00.661,225,164,0,0,0,1,0
0:00:00.789,238,166,0,0,0,1,0
0:00:00.917,250,168,0,0,0,1,0
0:00:01.046,262,172,0,0,0,1,0
0:00:01.174,273,176,0,0,0,1,0
0:00:01.286,282,183,0,0,0,1,0
0:00:01.413,289,191,0,0,0,1,0
0:00:01.541,292,200,0,0,0,1,0
0:00:01.669,294,211,0,0,0,1,0
0:00:01.797,294,223,0,0,0,1,0
0:00:01.910,294,235,0,0,0,1,0
0:00:02.038,292,247,0,0,0,1,0
0:00:02.166,290,258,0,0,1,0,0
0:00:02.230,289,265,0,0,1,0,0
0:00:02.357,286,277,0,0,1,0,0
0:00:02.485,282,288,0,0,1,0,0
0:00:02.597,277,298,0,0,1,0,0
0:00:02.725,269,305,0,0,1,0,0
0:00:02.853,260,311,0,0,1,0,0
0:00:02.982,249,316,0,0,1,0,0
0:00:03.110,238,321,0,0,1,0,0
0:00:03.222,227,327,0,0,1,0,0
0:00:03.349,215,333,0,0,1,0,0
0:00:03.477,203,339,0,0,1,0,0
0:00:03.605,191,346,0,0,1,0,0
0:00:03.733,180,352,0,0,1,0,0
0:00:03.845,171,357,0,0,1,0,0
0:00:03.974,169,358,0,0,1,0,0
0:00:04.102,167,353,0,0,1,0,0
0:00:04.230,165,349,0,0,1,0,0
0:00:04.357,162,343,0,0,1,0,0
0:00:04.486,158,336,0,0,1,0,0
0:00:04.597,157,328,0,0,1,0,0
0:00:04.725,161,311,0,0,1,0,0
0:00:04.853,168,296,0,0,1,0,0
0:00:04.982,175,284,0,0,1,0,0
0:00:05.110,183,273,0,0,1,0,0
0:00:05.221,192,261,0,0,1,0,0
0:00:05.349,201,251,0,0,1,0,0
0:00:05.477,211,241,0,0,0,1,0
0:00:05.541,216,236,0,0,0,1,0
0:00:05.669,226,226,0,0,0,1,0
0:00:05.797,238,218,0,0,0,1,0
0:00:05.910,250,211,0,0,0,1,0
0:00:06.037,263,204,0,0,0,1,0
0:00:06.166,276,198,0,0,0,1,0
0:00:06.293,289,192,0,0,0,1,0
0:00:06.421,302,185,0,0,0,1,0
0:00:06.533,314,178,0,0,0,1,0
0:00:06.661,326,171,0,0,0,1,0
0:00:06.790,338,163,1,0,0,0,0
0:00:06.854,343,158,1,0,0,0,0
0:00:06.982,352,149,1,0,0,0,0
0:00:07.110,360,140,1,0,0,0,0
0:00:07.221,367,129,1,0,0,0,0
0:00:07.349,373,119,1,0,0,0,0
0:00:07.477,379,108,1,0,0,0,0
0:00:07.605,384,98,1,0,0,0,0
0:00:07.733,389,87,1,0,0,0,0
0:00:07.846,393,76,1,0,0,0,0
0:00:07.974,395,64,1,0,0,0,0
0:00:08.102,397,54,1,0,0,0,0
0:00:08.229,396,53,1,0,0,0,0
0:00:08.357,395,54,1,0,0,0,0
0:00:08.469,394,55,1,0,0,0,0
0:00:08.597,393,56,1,0,0,0,0
0:00:08.725,394,55,1,0,0,0,0
0:00:08.854,396,54,1,0,0,0,0
0:00:08.982,401,56,1,0,0,0,0
0:00:09.109,409,56,1,0,0,0,0
0:00:09.221,416,62,1,0,0,0,0
0:00:09.349,425,66,1,0,0,0,0
0:00:09.477,433,76,1,0,0,0,0
0:00:09.605,442,88,1,0,0,0,0
0:00:09.733,445,100,1,0,0,0,0
0:00:09.846,443,109,1,0,0,0,0
0:00:09.974,437,118,1,0,0,0,0
0:00:10.101,431,127,1,0,0,0,0
0:00:10.229,423,137,1,0,0,0,0
0:00:10.357,416,144,1,0,0,0,0
0:00:10.469,414,145,1,0,0,0,0
0:00:10.597,413,150,1,0,0,0,0
0:00:10.726,413,156,0,0,0,0,1
