Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.604,144,292,0,0,1,0,0
0:00:00.652,148,296,0,0,1,0,0
0:00:00.780,163,306,0,0,1,0,0
0:00:00.908,177,309,0,0,1,0,0
0:00:01.036,190,309,0,0,1,0,0
0:00:01.165,202,309,0,0,1,0,0
0:00:01.292,214,306,0,0,1,0,0
0:00:01.404,225,300,0,0,1,0,0
0:00:01.532,237,294,0,0,1,0,0
0:00:01.660,249,288,0,0,1,0,0
0:00:01.788,261,283,0,0,1,0,0
0:00:01.916,273,279,0,0,1,0,0
0:00:02.029,287,277,0,0,1,0,0
0:00:02.157,300,275,0,0,1,0,0
0:00:02.284,313,273,0,0,1,0,0
0:00:02.412,326,272,0,0,1,0,0
0:00:02.540,339,271,0,1,0,0,0
0:00:02.604,346,270,0,1,0,0,0
0:00:02.716,359,268,0,1,0,0,0
0:00:02.844,373,269,0,1,0,0,0
0:00:02.972,387,270,0,1,0,0,0
0:00:03.101,400,273,0,1,0,0,0
0:00:03.228,414,274,0,1,0,0,0
0:00:03.340,428,275,0,1,0,0,0
0:00:03.468,441,276,0,1,0,0,0
0:00:03.596,455,274,0,1,0,0,0
0:00:03.724,468,272,0,1,0,0,0
0:00:03.852,481,269,0,1,0,0,0
0:00:03.964,494,266,0,1,0,0,0
0:00:04.093,507,263,0,1,0,0,0
0:00:04.220,520,259,0,1,0,0,0
0:00:04.348,526,256,0,1,0,0,0
0:00:04.476,524,253,0,1,0,0,0
0:00:04.604,524,247,1,0,0,0,0
0:00:04.652,524,242,1,0,0,0,0
0:00:04.780,520,226,1,0,0,0,0
0:00:04.908,517,210,1,0,0,0,0
0:00:05.037,513,197,1,0,0,0,0
0:00:05.164,509,186,1,0,0,0,0
0:00:05.276,504,175,1,0,0,0,0
0:00:05.404,498,164,1,0,0,0,0
0:00:05.532,490,153,1,0,0,0,0
0:00:05.660,481,144,1,0,0,0,0
0:00:05.788,471,136,1,0,0,0,0
0:00:05.916,460,129,1,0,0,0,0
0:00:06.029,450,122,1,0,0,0,0
0:00:06.156,439,117,1,0,0,0,0
0:00:06.284,427,113,1,0,0,0,0
0:00:06.412,414,111,1,0,0,0,0
0:00:06.540,402,109,1,0,0,0,0
0:00:06.652,388,107,1,0,0,0,0
0:00:06.780,375,106,1,0,0,0,0
0:00:06.908,362,105,1,0,0,0,0
0:00:07.037,349,103,1,0,0,0,0
0:00:07.164,335,103,1,0,0,0,0
0:00:07.276,323,101,0,0,0,1,0
0:00:07.340,316,100,0,0,0,1,0
0:00:07.468,304,100,0,0,0,1,0
0:00:07.596,292,100,0,0,0,1,0
0:00:07.724,283,104,0,0,0,1,0
0:00:07.852,275,110,0,0,0,1,0
0:00:07.965,268,118,0,0,0,1,0
0:00:08.092,263,126,0,0,0,1,0
0:00:08.220,258,135,0,0,0,1,0
0:00:08.348,256,145,0,0,0,1,0
0:00:08.476,256,154,0,0,0,1,0
0:00:08.588,258,164,0,0,0,1,0
0:00:08.716,263,173,0,0,0,1,0
0:00:08.844,269,181,0,0,0,1,0
0:00:08.973,276,189,0,0,0,1,0
0:00:09.100,285,195,0,0,0,1,0
0:00:09.228,294,201,0,0,0,1,0
0:00:09.340,303,207,0,0,0,1,0
0:00:09.468,313,212,0,0,0,1,0
0:00:09.596,323,217,0,0,0,1,0
0:00:09.725,335,221,1,0,0,0,0
0:00:09.788,340,223,1,0,0,0,0
0:00:09.917,352,225,1,0,0,0,0
0:00:10.028,363,225,1,0,0,0,0
0:00:10.156,374,223,1,0,0,0,0
0:00:10.284,384,219,1,0,0,0,0
0:00:10.412,393,213,1,0,0,0,0
0:00:10.540,401,206,1,0,0,0,0
0:00:10.652,409,198,1,0,0,0,0
0:00:10.780,418,191,1,0,0,0,0
0:00:10.909,427,184,1,0,0,0,0
0:00:11.036,437,177,1,0,0,0,0
0:00:11.164,447,171,1,0,0,0,0
0:00:11.276,455,163,1,0,0,0,0
0:00:11.404,464,155,1,0,0,0,0
0:00:11.532,472,146,1,0,0,0,0
0:00:11.660,479,137,1,0,0,0,0
0:00:11.788,486,128,1,0,0,0,0
0:00:11.964,489,122,1,0,0,0,0
0:00:12.092,486,121,1,0,0,0,0
0:00:12.220,484,118,1,0,0,0,0
0:00:12.348,479,113,1,0,0,0,0
0:00:12.476,476,107,1,0,0,0,0
0:00:12.588,467,99,1,0,0,0,0
0:00:12.716,457,90,1,0,0,0,0
0:00:12.845,448,82,1,0,0,0,0
0:00:12.972,440,75,1,0,0,0,0
0:00:13.100,430,70,1,0,0,0,0
0:00:13.228,419,66,1,0,0,0,0
0:00:13.340,405,65,1,0,0,0,0
0:00:13.468,393,67,1,0,0,0,0
0:00:13.596,385,71,1,0,0,0,0
0:00:13.725,376,76,1,0,0,0,0
0:00:13.853,369,83,1,0,0,0,0
0:00:13.964,361,91,1,0,0,0,0
0:00:14.092,354,99,1,0,0,0,0
0:00:14.220,348,108,1,0,0,0,0
0:00:14.348,344,117,1,0,0,0,0
0:00:14.476,342,126,1,0,0,0,0
0:00:14.588,342,134,1,0,0,0,0
0:00:14.716,345,142,1,0,0,0,0
0:00:14.845,350,149,1,0,0,0,0
0:00:14.972,357,154,1,0,0,0,0
0:00:15.100,364,158,1,0,0,0,0
0:00:15.212,372,159,1,0,0,0,0
0:00:15.340,379,160,1,0,0,0,0
0:00:15.468,383,159,1,0,0,0,0
0:00:15.596,389,157,1,0,0,0,0
0:00:15.724,393,158,0,0,0,0,1
