Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.608,288,344,0,0,1,0,0
0:00:00.672,293,343,0,0,1,0,0
0:00:00.800,304,341,0,0,1,0,0
0:00:00.928,315,340,0,0,1,0,0
0:00:01.040,327,339,0,0,1,0,0
0:00:01.167,338,338,0,1,0,0,0
0:00:01.231,344,336,0,1,0,0,0
0:00:01.360,356,334,0,1,0,0,0
0:00:01.488,367,333,0,1,0,0,0
0:00:01.616,379,331,0,1,0,0,0
0:00:01.728,390,328,0,1,0,0,0
0:00:01.856,401,326,0,1,0,0,0
0:00:01.984,412,325,0,1,0,0,0
0:00:02.112,422,326,0,1,0,0,0
0:00:02.239,431,329,0,1,0,0,0
0:00:02.351,438,335,0,1,0,0,0
0:00:02.480,446,342,0,1,0,0,0
0:00:02.608,452,350,0,1,0,0,0
0:00:02.736,458,359,0,1,0,0,0
0:00:02.864,462,367,0,1,0,0,0
0:00:02.992,461,374,0,1,0,0,0
0:00:03.104,458,380,0,1,0,0,0
0:00:03.232,452,385,0,1,0,0,0
0:00:03.359,443,390,0,1,0,0,0
0:00:03.488,433,393,0,1,0,0,0
0:00:03.616,423,397,0,1,0,0,0
0:00:03.728,411,401,0,1,0,0,0
0:00:03.856,400,405,0,1,0,0,0
0:00:03.984,388,409,0,1,0,0,0
0:00:04.111,375,412,0,1,0,0,0
0:00:04.239,363,413,0,1,0,0,0
0:00:04.352,350,412,0,1,0,0,0
0:00:04.480,338,409,0,1,0,0,0
0:00:04.608,326,405,0,0,1,0,0
0:00:04.672,320,403,0,0,1,0,0
0:00:04.800,308,398,0,0,1,0,0
0:00:04.928,297,392,0,0,1,0,0
0:00:05.040,289,384,0,0,1,0,0
0:00:05.168,281,374,0,0,1,0,0
0:00:05.295,275,363,0,0,1,0,0
0:00:05.424,268,352,0,0,1,0,0
0:00:05.552,264,340,0,0,1,0,0
0:00:05.664,261,328,0,0,1,0,0
0:00:05.792,261,315,0,0,1,0,0
0:00:05.920,261,303,0,0,1,0,0
0:00:06.048,261,290,0,0,1,0,0
0:00:06.175,260,278,0,0,1,0,0
0:00:06.303,260,265,0,0,1,0,0
0:00:06.416,261,255,0,0,1,0,0
0:00:06.544,266,247,0,0,0,1,0
0:00:06.672,274,242,0,0,0,1,0
0:00:06.800,284,235,0,0,0,1,0
0:00:06.928,295,231,0,0,0,1,0
0:00:07.039,306,228,0,0,0,1,0
0:00:07.167,318,227,0,0,0,1,0
0:00:07.296,330,225,0,0,0,1,0
0:00:07.424,343,224,1,0,0,0,0
0:00:07.488,349,223,1,0,0,0,0
0:00:07.616,360,219,1,0,0,0,0
0:00:07.728,369,212,1,0,0,0,0
0:00:07.856,376,204,1,0,0,0,0
0:00:07.984,384,196,1,0,0,0,0
0:00:08.111,393,189,1,0,0,0,0
0:00:08.239,401,182,0,0,0,0,1
0:00:08.304,405,178,0,0,0,0,1
0:00:08.416,414,172,0,0,0,0,1
0:00:08.544,422,166,0,0,0,0,1
0:00:08.672,432,164,1,0,0,0,0
0:00:08.736,437,163,1,0,0,0,0
0:00:08.864,445,164,1,0,0,0,0
0:00:08.976,452,168,1,0,0,0,0
0:00:09.103,458,174,1,0,0,0,0
0:00:09.231,460,181,1,0,0,0,0
0:00:09.360,460,188,1,0,0,0,0
0:00:09.488,456,195,1,0,0,0,0
0:00:09.616,449,202,1,0,0,0,0
0:00:09.728,441,208,1,0,0,0,0
0:00:09.856,432,214,1,0,0,0,0
0:00:09.984,422,218,1,0,0,0,0
0:00:10.111,411,222,1,0,0,0,0
0:00:10.239,399,225,1,0,0,0,0
0:00:10.352,388,229,1,0,0,0,0
0:00:10.480,376,232,1,0,0,0,0
0:00:10.608,365,237,1,0,0,0,0
0:00:10.736,354,241,1,0,0,0,0
0:00:10.864,342,244,1,0,0,0,0
0:00:10.975,330,246,0,0,0,1,0
0:00:11.040,325,246,0,0,0,1,0
0:00:11.167,314,245,0,0,0,1,0
0:00:11.296,307,241,0,0,0,1,0
0:00:11.424,303,235,0,0,0,1,0
0:00:11.552,301,227,0,0,0,1,0
0:00:11.664,302,217,0,0,0,1,0
0:00:11.792,303,207,0,0,0,1,0
0:00:11.920,308,197,0,0,0,1,0
0:00:12.048,313,187,0,0,0,1,0
0:00:12.176,320,177,0,0,0,1,0
0:00:12.287,325,167,0,0,0,1,0
0:00:12.415,328,156,0,0,0,1,0
0:00:12.544,327,146,0,0,0,1,0
0:00:12.672,325,136,0,0,0,1,0
0:00:12.800,323,125,0,0,0,1,0
0:00:12.927,322,115,0,0,0,1,0
0:00:13.040,322,104,0,0,0,1,0
0:00:13.168,324,94,0,0,0,1,0
0:00:13.296,329,84,0,0,0,1,0
0:00:13.424,335,75,1,0,0,0,0
0:00:13.488,339,71,1,0,0,0,0
0:00:13.616,347,64,1,0,0,0,0
0:00:13.728,355,59,1,0,0,0,0
0:00:13.856,365,56,1,0,0,0,0
0:00:13.983,374,57,1,0,0,0,0
0:00:14.111,384,60,1,0,0,0,0
0:00:14.240,393,65,1,0,0,0,0
0:00:14.352,402,71,1,0,0,0,0
0:00:14.480,410,79,1,0,0,0,0
0:00:14.608,416,88,1,0,0,0,0
0:00:14.736,421,98,1,0,0,0,0
0:00:14.863,426,108,1,0,0,0,0
0:00:14.975,430,119,1,0,0,0,0
0:00:15.103,435,130,1,0,0,0,0
0:00:15.232,439,141,1,0,0,0,0
0:00:15.360,441,152,1,0,0,0,0
0:00:15.488,442,164,1,0,0,0,0
0:00:15.600,440,175,1,0,0,0,0
0:00:15.728,437,186,1,0,0,0,0
0:00:15.855,434,197,1,0,0,0,0
0:00:15.983,430,209,1,0,0,0,0
0:00:16.111,427,220,1,0,0,0,0
0:00:16.240,423,232,1,0,0,0,0
0:00:16.352,420,244,1,0,0,0,0
0:00:16.480,417,256,0,1,0,0,0
0:00:16.544,415,262,0,1,0,0,0
0:00:16.672,411,273,0,1,0,0,0
0:00:16.800,406,283,0,1,0,0,0
0:00:16.927,398,292,0,1,0,0,0
0:00:17.039,389,298,0,1,0,0,0
0:00:17.168,379,304,0,1,0,0,0
0:00:17.296,370,311,0,1,0,0,0
0:00:17.424,361,319,0,1,0,0,0
0:00:17.552,352,326,0,1,0,0,0
0:00:17.664,343,332,0,1,0,0,0
0:00:17.791,333,336,0,1,0,0,0
0:00:17.920,323,340,0,0,1,0,0
0:00:17.984,318,340,0,0,1,0,0
0:00:18.112,310,339,0,0,1,0,0
0:00:18.240,303,334,0,0,1,0,0
0:00:18.352,298,328,0,0,1,0,0
0:00:18.480,295,319,0,0,1,0,0
0:00:18.608,294,310,0,0,1,0,0
