Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,388,392,0,1,0,0,0
0:00:00.350,389,393,0,1,0,0,0
0:00:00.478,393,400,0,1,0,0,0
0:00:00.622,395,407,0,1,0,0,0
0:00:00.750,392,415,0,1,0,0,0
0:00:00.877,386,424,0,1,0,0,0
0:00:01.021,379,432,0,1,0,0,0
0:00:01.149,370,434,0,1,0,0,0
0:00:01.277,360,434,0,1,0,0,0
0:00:01.422,347,428,0,1,0,0,0
0:00:01.549,331,422,0,1,0,0,0
0:00:01.678,317,417,0,0,1,0,0
0:00:01.710,313,416,0,0,1,0,0
0:00:01.822,302,413,0,0,1,0,0
0:00:01.949,288,407,0,0,1,0,0
0:00:02.077,275,401,0,0,1,0,0
0:00:02.221,264,393,0,0,1,0,0
0:00:02.349,254,383,0,0,1,0,0
0:00:02.478,248,371,0,0,1,0,0
0:00:02.622,241,359,0,0,1,0,0
0:00:02.750,235,347,0,0,1,0,0
0:00:02.877,229,335,0,0,1,0,0
0:00:03.021,226,324,0,0,1,0,0
0:00:03.149,225,314,0,0,1,0,0
0:00:03.277,224,306,0,0,1,0,0
0:00:03.422,228,304,0,0,1,0,0
0:00:03.550,236,305,0,0,1,0,0
0:00:03.678,242,302,0,0,0,0,1
