Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:01.103,252,77,0,0,0,1,0
0:00:01.167,247,80,0,0,0,1,0
0:00:01.295,238,86,0,0,0,1,0
0:00:01.424,233,92,0,0,0,1,0
0:00:01.535,230,98,0,0,0,1,0
0:00:01.663,232,104,0,0,0,1,0
0:00:01.791,235,111,0,0,0,1,0
0:00:01.919,241,118,0,0,0,1,0
0:00:02.047,247,123,0,0,0,1,0
0:00:02.159,255,126,0,0,0,1,0
0:00:02.287,263,131,0,0,0,1,0
0:00:02.416,271,136,0,0,0,1,0
0:00:02.543,279,142,0,0,0,1,0
0:00:02.671,287,149,0,0,0,1,0
0:00:02.799,295,154,0,0,0,1,0
0:00:02.911,304,157,0,0,0,1,0
0:00:03.039,312,157,0,0,0,1,0
0:00:03.167,322,155,0,0,0,1,0
0:00:03.295,332,154,1,0,0,0,0
0:00:03.360,337,154,1,0,0,0,0
0:00:03.471,347,151,1,0,0,0,0
0:00:03.599,355,147,1,0,0,0,0
0:00:03.727,361,141,1,0,0,0,0
0:00:03.855,365,134,1,0,0,0,0
0:00:03.983,369,125,1,0,0,0,0
0:00:04.111,373,116,1,0,0,0,0
0:00:04.223,378,109,1,0,0,0,0
0:00:04.352,383,102,1,0,0,0,0
0:00:04.479,386,96,1,0,0,0,0
0:00:04.607,391,93,1,0,0,0,0
0:00:04.735,397,91,1,0,0,0,0
0:00:04.847,401,92,1,0,0,0,0
0:00:04.975,405,95,1,0,0,0,0
0:00:05.103,406,100,1,0,0,0,0
0:00:05.231,405,106,1,0,0,0,0
0:00:05.360,402,111,1,0,0,0,0
0:00:05.471,397,117,1,0,0,0,0
0:00:05.599,391,122,1,0,0,0,0
0:00:05.727,386,125,1,0,0,0,0
0:00:05.855,380,124,1,0,0,0,0
0:00:05.983,374,121,1,0,0,0,0
0:00:06.111,366,117,1,0,0,0,0
0:00:06.223,358,112,1,0,0,0,0
0:00:06.352,352,107,1,0,0,0,0
0:00:06.479,346,102,1,0,0,0,0
0:00:06.607,342,94,1,0,0,0,0
0:00:06.735,338,86,1,0,0,0,0
0:00:06.847,333,77,1,0,0,0,0
0:00:06.975,328,69,0,0,0,1,0
0:00:07.039,325,67,0,0,0,1,0
0:00:07.167,319,65,0,0,0,1,0
0:00:07.296,314,65,0,0,0,1,0
0:00:07.423,310,67,0,0,0,1,0
0:00:07.535,308,71,0,0,0,1,0
0:00:07.663,307,76,0,0,0,1,0
0:00:07.791,310,82,0,0,0,1,0
0:00:07.919,314,87,0,0,0,1,0
0:00:08.047,320,91,0,0,0,1,0
0:00:08.159,328,94,0,0,0,1,0
0:00:08.288,336,99,1,0,0,0,0
0:00:08.352,340,102,1,0,0,0,0
0:00:08.479,346,109,1,0,0,0,0
0:00:08.607,350,117,1,0,0,0,0
0:00:08.735,352,126,1,0,0,0,0
0:00:08.847,352,134,1,0,0,0,0
0:00:08.975,349,142,1,0,0,0,0
0:00:09.103,345,150,1,0,0,0,0
0:00:09.231,342,157,1,0,0,0,0
0:00:09.359,337,161,1,0,0,0,0
0:00:09.471,332,161,1,0,0,0,0
0:00:09.599,327,159,0,0,0,1,0
0:00:09.663,324,158,0,0,0,1,0
0:00:09.791,319,155,0,0,0,1,0
0:00:09.919,314,151,0,0,0,1,0
0:00:10.047,314,145,0,0,0,1,0
0:00:10.160,314,137,0,0,0,1,0
0:00:10.288,312,126,0,0,0,1,0
0:00:10.415,309,116,0,0,0,1,0
0:00:10.543,306,107,0,0,0,1,0
0:00:10.671,301,97,0,0,0,1,0
0:00:10.783,294,91,0,0,0,1,0
0:00:10.911,287,89,0,0,0,1,0
0:00:11.039,281,89,0,0,0,1,0
0:00:11.168,276,93,0,0,0,1,0
0:00:11.295,272,97,0,0,0,1,0
0:00:11.423,270,103,0,0,0,1,0
0:00:11.535,269,109,0,0,0,1,0
0:00:11.663,273,114,0,0,0,1,0
0:00:11.791,280,116,0,0,0,1,0
0:00:11.919,287,116,0,0,0,1,0
0:00:12.048,297,114,0,0,0,1,0
0:00:12.160,306,111,0,0,0,1,0
0:00:12.287,315,107,0,0,0,1,0
0:00:12.415,325,102,0,0,0,1,0
0:00:12.543,335,97,1,0,0,0,0
0:00:12.607,339,93,1,0,0,0,0
0:00:12.735,346,85,1,0,0,0,0
0:00:12.847,352,76,1,0,0,0,0
0:00:12.975,356,66,1,0,0,0,0
0:00:13.103,360,56,1,0,0,0,0
0:00:13.231,361,48,1,0,0,0,0
0:00:13.359,361,46,1,0,0,0,0
0:00:13.471,363,47,1,0,0,0,0
0:00:13.599,368,48,1,0,0,0,0
0:00:13.727,373,52,1,0,0,0,0
0:00:13.855,380,57,1,0,0,0,0
0:00:13.983,388,70,1,0,0,0,0
0:00:14.096,394,81,1,0,0,0,0
0:00:14.223,400,91,1,0,0,0,0
0:00:14.351,408,100,1,0,0,0,0
0:00:14.479,418,108,1,0,0,0,0
0:00:14.607,428,113,1,0,0,0,0
0:00:14.735,439,117,1,0,0,0,0
0:00:14.848,450,118,1,0,0,0,0
0:00:14.975,458,116,1,0,0,0,0
0:00:15.104,464,111,1,0,0,0,0
0:00:15.231,467,106,1,0,0,0,0
