Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.352,253,60,0,0,0,1,0
0:00:00.384,251,60,0,0,0,1,0
0:00:00.512,243,62,0,0,0,1,0
0:00:00.624,238,64,0,0,0,1,0
0:00:00.752,233,67,0,0,0,1,0
0:00:00.879,230,72,0,0,0,1,0
0:00:00.991,227,79,0,0,0,1,0
0:00:01.119,223,90,0,0,0,1,0
0:00:01.248,222,102,0,0,0,1,0
0:00:01.360,222,110,0,0,0,1,0
0:00:01.488,224,120,0,0,0,1,0
0:00:01.616,228,127,0,0,0,1,0
0:00:01.760,234,131,0,0,0,1,0
0:00:01.887,242,135,0,0,0,1,0
0:00:02.014,251,138,0,0,0,1,0
0:00:02.159,260,142,0,0,0,1,0
0:00:02.287,268,143,0,0,0,1,0
0:00:02.416,276,144,0,0,0,1,0
0:00:02.560,285,141,0,0,0,1,0
0:00:02.688,293,137,0,0,0,1,0
0:00:02.815,300,131,0,0,0,1,0
0:00:02.959,303,123,0,0,0,1,0
0:00:03.087,306,114,0,0,0,1,0
0:00:03.216,309,105,0,0,0,1,0
0:00:03.360,313,96,0,0,0,1,0
0:00:03.488,317,89,0,0,0,1,0
0:00:03.616,322,83,0,0,0,1,0
0:00:03.760,327,77,0,0,0,1,0
0:00:03.887,333,75,1,0,0,0,0
0:00:03.919,334,74,1,0,0,0,0
0:00:04.047,343,73,1,0,0,0,0
0:00:04.159,350,72,1,0,0,0,0
0:00:04.287,359,70,1,0,0,0,0
0:00:04.416,368,66,1,0,0,0,0
0:00:04.560,376,62,1,0,0,0,0
0:00:04.688,382,55,1,0,0,0,0
0:00:04.815,384,50,1,0,0,0,0
0:00:04.959,384,50,1,0,0,0,0
0:00:05.087,381,50,1,0,0,0,0
0:00:05.215,378,52,1,0,0,0,0
0:00:05.360,378,53,1,0,0,0,0
0:00:05.488,377,54,1,0,0,0,0
0:00:05.616,375,52,1,0,0,0,0
0:00:05.759,371,49,1,0,0,0,0
0:00:05.887,363,50,1,0,0,0,0
0:00:06.015,351,54,1,0,0,0,0
0:00:06.159,340,60,1,0,0,0,0
0:00:06.288,334,68,1,0,0,0,0
0:00:06.416,332,76,1,0,0,0,0
0:00:06.560,334,86,1,0,0,0,0
0:00:06.688,337,96,1,0,0,0,0
0:00:06.815,341,106,1,0,0,0,0
0:00:06.959,345,116,1,0,0,0,0
0:00:07.087,349,126,1,0,0,0,0
0:00:07.216,356,136,1,0,0,0,0
0:00:07.360,364,143,1,0,0,0,0
0:00:07.488,374,148,1,0,0,0,0
0:00:07.616,384,153,1,0,0,0,0
0:00:07.759,395,157,1,0,0,0,0
0:00:07.887,407,159,1,0,0,0,0
0:00:08.015,419,160,1,0,0,0,0
0:00:08.159,430,159,1,0,0,0,0
0:00:08.288,441,157,1,0,0,0,0
0:00:08.416,452,153,1,0,0,0,0
0:00:08.560,463,149,1,0,0,0,0
0:00:08.688,473,145,1,0,0,0,0
0:00:08.815,483,140,1,0,0,0,0
0:00:08.959,493,135,1,0,0,0,0
0:00:09.087,494,131,1,0,0,0,0
0:00:09.215,491,126,1,0,0,0,0
0:00:09.360,488,123,1,0,0,0,0
0:00:09.488,484,118,1,0,0,0,0
0:00:09.616,478,111,1,0,0,0,0
0:00:09.759,472,104,1,0,0,0,0
0:00:09.887,466,98,1,0,0,0,0
0:00:10.015,460,92,1,0,0,0,0
0:00:10.159,454,87,1,0,0,0,0
0:00:10.288,448,84,1,0,0,0,0
0:00:10.416,443,80,1,0,0,0,0
0:00:10.560,437,78,1,0,0,0,0
0:00:10.687,424,76,1,0,0,0,0
0:00:10.815,412,76,1,0,0,0,0
0:00:10.959,402,79,1,0,0,0,0
0:00:11.087,392,83,1,0,0,0,0
0:00:11.215,383,87,1,0,0,0,0
0:00:11.360,375,90,1,0,0,0,0
0:00:11.488,367,93,1,0,0,0,0
0:00:11.616,361,98,1,0,0,0,0
0:00:11.759,357,104,1,0,0,0,0
0:00:11.887,359,111,1,0,0,0,0
0:00:12.015,360,119,1,0,0,0,0
0:00:12.160,364,127,1,0,0,0,0
0:00:12.288,369,137,1,0,0,0,0
0:00:12.416,374,146,1,0,0,0,0
0:00:12.560,381,156,1,0,0,0,0
0:00:12.687,387,165,1,0,0,0,0
0:00:12.815,394,175,1,0,0,0,0
0:00:12.959,401,185,1,0,0,0,0
0:00:13.087,408,195,1,0,0,0,0
0:00:13.216,416,204,1,0,0,0,0
0:00:13.360,426,212,1,0,0,0,0
0:00:13.488,436,219,1,0,0,0,0
0:00:13.616,447,226,1,0,0,0,0
0:00:13.759,458,232,1,0,0,0,0
0:00:13.887,469,239,1,0,0,0,0
0:00:14.015,479,246,1,0,0,0,0
0:00:14.159,491,252,0,1,0,0,0
0:00:14.192,494,254,0,1,0,0,0
0:00:14.320,505,258,0,1,0,0,0
0:00:14.448,516,261,0,1,0,0,0
0:00:14.560,522,263,0,1,0,0,0
0:00:14.687,522,263,0,1,0,0,0
0:00:14.815,521,262,0,1,0,0,0
0:00:14.959,519,261,0,1,0,0,0
