Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.568,519,232,1,0,0,0,0
0:00:00.632,519,234,1,0,0,0,0
0:00:00.744,521,239,1,0,0,0,0
0:00:00.872,521,243,1,0,0,0,0
0:00:01.000,522,244,1,0,0,0,0
0:00:01.128,520,243,1,0,0,0,0
0:00:01.257,519,241,1,0,0,0,0
0:00:01.384,519,238,1,0,0,0,0
0:00:01.496,520,234,1,0,0,0,0
0:00:01.624,520,229,1,0,0,0,0
0:00:01.752,521,221,1,0,0,0,0
0:00:01.944,516,210,1,0,0,0,0
0:00:02.072,500,203,1,0,0,0,0
0:00:02.184,487,203,1,0,0,0,0
0:00:02.311,475,205,1,0,0,0,0
0:00:02.440,463,207,1,0,0,0,0
0:00:02.568,451,208,1,0,0,0,0
0:00:02.696,439,209,1,0,0,0,0
0:00:02.808,430,212,1,0,0,0,0
0:00:02.936,423,219,1,0,0,0,0
0:00:03.064,420,226,1,0,0,0,0
0:00:03.192,417,236,1,0,0,0,0
0:00:03.320,416,245,1,0,0,0,0
0:00:03.432,419,253,0,1,0,0,0
0:00:03.496,421,255,0,1,0,0,0
0:00:03.624,429,256,0,1,0,0,0
0:00:03.752,438,257,0,1,0,0,0
0:00:03.880,449,256,0,1,0,0,0
0:00:04.008,459,255,0,1,0,0,0
0:00:04.121,469,256,0,1,0,0,0
0:00:04.248,480,259,0,1,0,0,0
0:00:04.376,491,263,0,1,0,0,0
0:00:04.504,502,266,0,1,0,0,0
0:00:04.632,513,270,0,1,0,0,0
0:00:04.744,520,273,0,1,0,0,0
0:00:04.872,522,271,0,1,0,0,0
0:00:05.000,524,266,0,1,0,0,0
0:00:05.128,523,260,0,1,0,0,0
0:00:05.256,521,250,0,1,0,0,0
0:00:05.384,517,241,1,0,0,0,0
0:00:05.432,511,234,1,0,0,0,0
0:00:05.560,499,224,1,0,0,0,0
0:00:05.688,488,217,1,0,0,0,0
0:00:05.816,478,211,1,0,0,0,0
0:00:05.944,467,207,1,0,0,0,0
0:00:06.056,456,206,1,0,0,0,0
0:00:06.184,445,208,1,0,0,0,0
0:00:06.312,434,211,1,0,0,0,0
0:00:06.440,423,214,1,0,0,0,0
0:00:06.568,411,217,1,0,0,0,0
0:00:06.696,399,221,1,0,0,0,0
0:00:06.808,386,224,1,0,0,0,0
0:00:06.936,374,228,1,0,0,0,0
0:00:07.064,361,231,1,0,0,0,0
0:00:07.192,348,235,1,0,0,0,0
0:00:07.320,337,240,1,0,0,0,0
0:00:07.432,328,247,0,0,0,1,0
0:00:07.496,324,252,0,0,1,0,0
0:00:07.560,321,256,0,0,1,0,0
0:00:07.688,313,266,0,0,1,0,0
0:00:07.816,307,277,0,0,1,0,0
0:00:07.944,301,287,0,0,1,0,0
0:00:08.056,298,298,0,0,1,0,0
0:00:08.184,299,309,0,0,1,0,0
0:00:08.312,303,318,0,0,1,0,0
0:00:08.440,310,326,0,0,1,0,0
0:00:08.568,317,334,0,0,1,0,0
0:00:08.696,326,343,0,0,1,0,0
0:00:08.808,335,351,0,1,0,0,0
0:00:08.872,339,355,0,1,0,0,0
0:00:09.000,348,365,0,1,0,0,0
0:00:09.128,357,375,0,1,0,0,0
0:00:09.256,366,385,0,1,0,0,0
0:00:09.367,375,395,0,1,0,0,0
0:00:09.496,385,405,0,1,0,0,0
0:00:09.624,394,414,0,1,0,0,0
0:00:09.752,403,422,0,1,0,0,0
0:00:09.880,411,420,0,1,0,0,0
0:00:10.008,419,416,0,1,0,0,0
0:00:10.119,430,407,0,1,0,0,0
0:00:10.248,442,396,0,1,0,0,0
0:00:10.376,452,387,0,1,0,0,0
0:00:10.504,459,376,0,1,0,0,0
0:00:10.632,465,365,0,1,0,0,0
0:00:10.744,469,354,0,1,0,0,0
0:00:10.872,472,342,0,1,0,0,0
0:00:11.000,474,330,0,1,0,0,0
0:00:11.128,474,318,0,1,0,0,0
0:00:11.256,472,307,0,1,0,0,0
0:00:11.368,469,297,0,1,0,0,0
0:00:11.496,463,289,0,1,0,0,0
0:00:11.624,459,282,0,1,0,0,0
0:00:11.752,458,274,0,1,0,0,0
0:00:11.880,460,267,0,1,0,0,0
0:00:12.008,464,262,0,1,0,0,0
0:00:12.120,469,257,0,1,0,0,0
0:00:12.247,476,254,0,1,0,0,0
0:00:12.376,483,252,0,1,0,0,0
0:00:12.504,493,249,0,1,0,0,0
0:00:12.632,504,246,1,0,0,0,0
0:00:12.696,509,244,1,0,0,0,0
0:00:12.808,518,242,1,0,0,0,0
0:00:12.936,523,240,1,0,0,0,0
0:00:13.064,524,236,1,0,0,0,0
0:00:13.192,524,233,1,0,0,0,0
0:00:13.320,523,228,1,0,0,0,0
0:00:13.432,523,221,1,0,0,0,0
0:00:13.560,519,212,1,0,0,0,0
0:00:13.688,509,198,1,0,0,0,0
