Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.297,328,432,0,0,1,0,0
0:00:00.329,327,430,0,0,1,0,0
0:00:00.441,326,420,0,0,1,0,0
0:00:00.570,331,407,0,1,0,0,0
0:00:00.602,333,406,0,1,0,0,0
0:00:00.730,341,402,0,1,0,0,0
0:00:00.842,347,403,0,1,0,0,0
0:00:00.970,355,408,0,1,0,0,0
0:00:01.097,361,414,0,1,0,0,0
0:00:01.209,364,421,0,1,0,0,0
0:00:01.337,368,430,0,1,0,0,0
0:00:01.465,369,433,0,1,0,0,0
0:00:01.610,370,432,0,1,0,0,0
0:00:01.738,370,430,0,1,0,0,0
0:00:01.866,369,428,0,1,0,0,0
0:00:02.010,370,426,0,1,0,0,0
0:00:02.137,374,425,0,1,0,0,0
0:00:02.265,380,426,0,1,0,0,0
0:00:02.410,387,421,0,1,0,0,0
0:00:02.537,393,413,0,1,0,0,0
0:00:02.666,397,403,0,1,0,0,0
0:00:02.810,397,393,0,1,0,0,0
0:00:02.938,394,382,0,1,0,0,0
0:00:03.066,389,371,0,1,0,0,0
0:00:03.209,382,360,0,1,0,0,0
0:00:03.337,375,348,0,1,0,0,0
0:00:03.465,368,337,0,1,0,0,0
0:00:03.610,361,326,0,1,0,0,0
0:00:03.738,354,314,0,1,0,0,0
0:00:03.866,346,305,0,1,0,0,0
0:00:04.010,336,299,0,1,0,0,0
0:00:04.137,326,297,0,0,1,0,0
0:00:04.169,323,297,0,0,1,0,0
0:00:04.297,311,298,0,0,1,0,0
0:00:04.409,303,299,0,0,1,0,0
0:00:04.538,292,300,0,0,1,0,0
0:00:04.666,283,306,0,0,1,0,0
0:00:04.810,284,311,0,0,1,0,0
0:00:04.938,283,315,0,0,1,0,0
0:00:05.065,278,317,0,0,1,0,0
0:00:05.209,271,315,0,0,0,0,1
