Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.564,163,248,0,0,0,1,0
0:00:00.596,162,251,0,0,1,0,0
0:00:00.628,161,254,0,0,1,0,0
0:00:00.740,157,261,0,0,1,0,0
0:00:00.868,151,271,0,0,1,0,0
0:00:00.995,143,281,0,0,1,0,0
0:00:01.107,138,286,0,0,1,0,0
0:00:01.235,138,294,0,0,1,0,0
0:00:01.363,141,302,0,0,1,0,0
0:00:01.508,144,311,0,0,1,0,0
0:00:01.636,148,319,0,0,1,0,0
0:00:01.764,153,328,0,0,1,0,0
0:00:01.908,157,337,0,0,1,0,0
0:00:02.035,162,345,0,0,1,0,0
0:00:02.163,170,353,0,0,1,0,0
0:00:02.307,179,361,0,0,1,0,0
0:00:02.435,188,367,0,0,1,0,0
0:00:02.564,200,371,0,0,1,0,0
0:00:02.708,214,372,0,0,1,0,0
0:00:02.836,227,373,0,0,1,0,0
0:00:02.963,240,373,0,0,1,0,0
0:00:03.108,253,373,0,0,1,0,0
0:00:03.235,266,371,0,0,1,0,0
0:00:03.364,277,369,0,0,1,0,0
0:00:03.508,285,362,0,0,1,0,0
0:00:03.636,292,355,0,0,1,0,0
0:00:03.764,299,348,0,0,1,0,0
0:00:03.906,305,340,0,0,1,0,0
0:00:04.035,311,333,0,0,1,0,0
0:00:04.163,315,323,0,0,1,0,0
0:00:04.307,320,314,0,0,1,0,0
0:00:04.436,323,305,0,0,1,0,0
0:00:04.564,322,297,0,0,1,0,0
0:00:04.708,319,290,0,0,1,0,0
0:00:04.836,314,285,0,0,1,0,0
0:00:04.963,308,281,0,0,1,0,0
0:00:05.107,299,279,0,0,1,0,0
0:00:05.235,289,277,0,0,1,0,0
0:00:05.363,279,274,0,0,1,0,0
0:00:05.508,267,272,0,0,1,0,0
0:00:05.636,255,271,0,0,1,0,0
0:00:05.764,245,271,0,0,1,0,0
0:00:05.907,235,274,0,0,1,0,0
0:00:06.035,225,279,0,0,1,0,0
0:00:06.163,217,286,0,0,1,0,0
0:00:06.307,209,293,0,0,1,0,0
0:00:06.436,201,302,0,0,1,0,0
0:00:06.564,194,311,0,0,1,0,0
0:00:06.708,187,320,0,0,1,0,0
0:00:06.835,180,329,0,0,1,0,0
0:00:06.963,171,339,0,0,1,0,0
0:00:07.107,164,347,0,0,1,0,0
0:00:07.235,166,351,0,0,1,0,0
0:00:07.363,167,354,0,0,1,0,0
0:00:07.508,169,359,0,0,1,0,0
0:00:07.636,175,363,0,0,1,0,0
0:00:07.764,180,370,0,0,1,0,0
0:00:07.907,188,376,0,0,1,0,0
0:00:08.035,195,383,0,0,1,0,0
0:00:08.163,206,386,0,0,1,0,0
0:00:08.307,220,387,0,0,1,0,0
0:00:08.436,233,385,0,0,1,0,0
0:00:08.564,242,382,0,0,1,0,0
0:00:08.708,251,373,0,0,1,0,0
0:00:08.835,258,365,0,0,1,0,0
0:00:08.963,264,356,0,0,1,0,0
0:00:09.107,266,348,0,0,1,0,0
0:00:09.235,265,338,0,0,1,0,0
0:00:09.364,265,335,0,0,1,0,0
0:00:09.508,261,328,0,0,0,0,1
