Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.309,178,126,0,0,0,1,0
0:00:00.340,176,127,0,0,0,1,0
0:00:00.452,173,131,0,0,0,1,0
0:00:00.580,169,137,0,0,0,1,0
0:00:00.709,166,143,0,0,0,1,0
0:00:00.820,166,146,0,0,0,1,0
0:00:00.948,165,150,0,0,0,1,0
0:00:01.076,164,154,0,0,0,1,0
0:00:01.220,160,161,0,0,0,1,0
0:00:01.348,159,169,0,0,0,1,0
0:00:01.476,158,181,0,0,0,1,0
0:00:01.620,154,193,0,0,0,1,0
0:00:01.748,153,208,0,0,0,1,0
0:00:01.876,155,225,0,0,0,1,0
0:00:02.020,152,238,0,0,1,0,0
0:00:02.052,153,241,0,0,1,0,0
0:00:02.180,150,255,0,0,1,0,0
0:00:02.308,149,269,0,0,1,0,0
0:00:02.420,148,278,0,0,1,0,0
0:00:02.548,153,284,0,0,1,0,0
0:00:02.676,157,292,0,0,1,0,0
0:00:02.820,163,304,0,0,1,0,0
0:00:02.947,167,316,0,0,1,0,0
0:00:03.076,171,326,0,0,1,0,0
0:00:03.220,173,334,0,0,1,0,0
0:00:03.348,176,339,0,0,1,0,0
0:00:03.476,179,344,0,0,1,0,0
0:00:03.620,183,348,0,0,1,0,0
0:00:03.748,189,350,0,0,1,0,0
0:00:03.876,195,352,0,0,1,0,0
0:00:04.020,200,354,0,0,1,0,0
0:00:04.148,206,356,0,0,1,0,0
0:00:04.276,215,346,0,0,1,0,0
0:00:04.420,218,337,0,0,1,0,0
0:00:04.548,217,327,0,0,1,0,0
0:00:04.676,217,314,0,0,1,0,0
0:00:04.820,214,302,0,0,1,0,0
0:00:04.948,213,289,0,0,1,0,0
0:00:05.076,207,277,0,0,1,0,0
0:00:05.220,201,263,0,0,1,0,0
0:00:05.348,195,250,0,0,1,0,0
0:00:05.476,184,239,0,0,1,0,0
0:00:05.620,175,227,0,0,0,1,0
0:00:05.651,172,224,0,0,0,1,0
0:00:05.780,164,212,0,0,0,1,0
0:00:05.908,152,202,0,0,0,1,0
0:00:06.020,148,195,0,0,0,1,0
0:00:06.148,150,190,0,0,0,1,0
0:00:06.276,151,183,0,0,0,1,0
0:00:06.420,156,172,0,0,0,1,0
0:00:06.548,158,160,0,0,0,1,0
0:00:06.675,162,152,0,0,0,1,0
0:00:06.820,170,139,0,0,0,1,0
0:00:06.948,174,127,0,0,0,1,0
0:00:07.076,178,121,0,0,0,1,0
0:00:07.220,181,119,0,0,0,1,0
0:00:07.349,182,118,0,0,0,1,0
0:00:07.476,182,118,0,0,0,1,0
0:00:07.619,183,118,0,0,0,1,0
0:00:07.748,184,118,0,0,0,1,0
0:00:07.876,189,118,0,0,0,1,0
0:00:08.020,193,115,0,0,0,1,0
0:00:08.148,193,112,0,0,0,1,0
0:00:08.276,193,110,0,0,0,1,0
0:00:08.420,190,111,0,0,0,1,0
0:00:08.547,185,113,0,0,0,1,0
0:00:08.676,180,117,0,0,0,1,0
0:00:08.820,175,123,0,0,0,1,0
0:00:08.948,169,133,0,0,0,1,0
0:00:09.076,164,142,0,0,0,1,0
0:00:09.220,163,148,0,0,0,1,0
0:00:09.348,162,153,0,0,0,1,0
0:00:09.476,160,157,0,0,0,1,0
0:00:09.620,160,163,0,0,0,1,0
0:00:09.748,164,182,0,0,0,1,0
0:00:09.876,168,200,0,0,0,1,0
0:00:10.020,172,215,0,0,0,1,0
0:00:10.148,175,229,0,0,0,1,0
0:00:10.276,178,243,0,0,1,0,0
0:00:10.308,179,247,0,0,1,0,0
0:00:10.420,182,257,0,0,1,0,0
0:00:10.548,184,272,0,0,1,0,0
0:00:10.676,189,286,0,0,1,0,0
0:00:10.820,191,302,0,0,1,0,0
0:00:10.948,194,317,0,0,1,0,0
0:00:11.076,193,332,0,0,1,0,0
0:00:11.220,194,348,0,0,1,0,0
0:00:11.348,194,359,0,0,1,0,0
0:00:11.475,194,362,0,0,1,0,0
0:00:11.620,194,361,0,0,1,0,0
0:00:11.748,196,359,0,0,1,0,0
0:00:11.876,199,358,0,0,1,0,0
0:00:12.052,199,358,0,0,1,0,0
