Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,275,354,0,0,1,0,0
0:00:00.340,276,351,0,0,1,0,0
0:00:00.452,280,343,0,0,1,0,0
0:00:00.580,284,331,0,0,1,0,0
0:00:00.709,286,319,0,0,1,0,0
0:00:00.820,288,309,0,0,1,0,0
0:00:00.923,289,298,0,0,1,0,0
0:00:01.044,291,283,0,0,1,0,0
0:00:01.172,294,268,0,0,1,0,0
0:00:01.284,297,257,0,0,1,0,0
0:00:01.412,304,243,0,0,1,0,0
0:00:01.540,311,230,0,0,0,1,0
0:00:01.572,313,227,0,0,0,1,0
0:00:01.685,320,219,0,0,0,1,0
0:00:01.812,331,208,0,0,0,1,0
0:00:01.940,341,197,0,0,0,1,0
0:00:02.052,349,189,1,0,0,0,0
0:00:02.084,351,186,1,0,0,0,0
0:00:02.212,360,175,1,0,0,0,0
0:00:02.340,370,164,1,0,0,0,0
0:00:02.453,377,155,1,0,0,0,0
0:00:02.580,385,143,1,0,0,0,0
0:00:02.708,392,130,1,0,0,0,0
0:00:02.820,394,121,1,0,0,0,0
0:00:02.948,395,108,1,0,0,0,0
0:00:03.076,391,98,1,0,0,0,0
0:00:03.220,386,89,1,0,0,0,0
0:00:03.348,378,82,1,0,0,0,0
0:00:03.476,369,76,1,0,0,0,0
0:00:03.621,359,72,1,0,0,0,0
0:00:03.748,348,68,1,0,0,0,0
0:00:03.876,337,68,0,0,0,1,0
0:00:03.908,335,68,0,0,0,1,0
0:00:04.020,328,71,0,0,0,1,0
0:00:04.148,322,77,0,0,0,1,0
0:00:04.276,317,84,0,0,0,1,0
0:00:04.420,315,93,0,0,0,1,0
0:00:04.548,317,102,0,0,0,1,0
0:00:04.677,320,112,0,0,0,1,0
0:00:04.820,325,121,0,0,0,1,0
0:00:04.948,334,128,0,0,0,1,0
0:00:05.076,344,132,1,0,0,0,0
0:00:05.108,347,133,1,0,0,0,0
0:00:05.220,355,134,1,0,0,0,0
0:00:05.348,367,134,1,0,0,0,0
0:00:05.476,378,130,1,0,0,0,0
0:00:05.620,388,125,1,0,0,0,0
0:00:05.748,399,118,1,0,0,0,0
0:00:05.876,410,111,1,0,0,0,0
0:00:06.020,420,102,1,0,0,0,0
0:00:06.148,427,92,1,0,0,0,0
0:00:06.276,430,83,1,0,0,0,0
0:00:06.420,433,75,1,0,0,0,0
0:00:06.548,434,68,1,0,0,0,0
0:00:06.676,431,63,1,0,0,0,0
0:00:06.820,426,58,1,0,0,0,0
0:00:06.948,420,58,1,0,0,0,0
0:00:07.076,414,60,1,0,0,0,0
0:00:07.220,407,66,1,0,0,0,0
0:00:07.348,399,74,1,0,0,0,0
0:00:07.476,395,84,1,0,0,0,0
0:00:07.621,392,95,1,0,0,0,0
0:00:07.748,391,106,1,0,0,0,0
0:00:07.876,391,118,1,0,0,0,0
0:00:08.020,394,127,1,0,0,0,0
0:00:08.148,401,134,1,0,0,0,0
0:00:08.276,409,141,1,0,0,0,0
0:00:08.420,418,144,0,0,0,0,1
0:00:08.452,420,145,0,0,0,0,1
0:00:08.580,429,146,0,0,0,0,1
0:00:08.708,439,148,1,0,0,0,0
0:00:08.740,442,148,1,0,0,0,0
0:00:08.852,450,149,1,0,0,0,0
0:00:08.980,460,148,1,0,0,0,0
0:00:09.108,470,147,1,0,0,0,0
0:00:09.220,477,145,1,0,0,0,0
0:00:09.348,483,139,1,0,0,0,0
0:00:09.476,484,133,1,0,0,0,0
0:00:09.620,482,127,1,0,0,0,0
0:00:09.748,477,122,1,0,0,0,0
0:00:09.876,470,116,1,0,0,0,0
0:00:10.020,461,111,1,0,0,0,0
0:00:10.148,451,105,1,0,0,0,0
