Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,509,289,0,1,0,0,0
0:00:00.330,508,291,0,1,0,0,0
0:00:00.442,502,297,0,1,0,0,0
0:00:00.570,493,304,0,1,0,0,0
0:00:00.698,485,306,0,1,0,0,0
0:00:00.810,478,304,0,1,0,0,0
0:00:00.938,468,300,0,1,0,0,0
0:00:01.065,457,294,0,1,0,0,0
0:00:01.178,449,290,0,1,0,0,0
0:00:01.306,439,284,0,1,0,0,0
0:00:01.434,429,278,0,1,0,0,0
0:00:01.578,419,275,0,1,0,0,0
0:00:01.706,411,273,0,1,0,0,0
0:00:01.834,406,276,0,1,0,0,0
0:00:01.978,401,279,0,1,0,0,0
0:00:02.106,397,285,0,1,0,0,0
0:00:02.234,395,292,0,1,0,0,0
0:00:02.378,393,301,0,1,0,0,0
0:00:02.506,390,310,0,1,0,0,0
0:00:02.634,385,319,0,1,0,0,0
0:00:02.778,378,327,0,1,0,0,0
0:00:02.906,370,333,0,1,0,0,0
0:00:03.033,361,337,0,1,0,0,0
0:00:03.178,351,340,0,1,0,0,0
0:00:03.306,339,342,0,1,0,0,0
0:00:03.434,327,343,0,0,1,0,0
0:00:03.466,324,343,0,0,1,0,0
0:00:03.578,315,344,0,0,1,0,0
0:00:03.706,302,345,0,0,1,0,0
0:00:03.834,290,346,0,0,1,0,0
0:00:03.977,277,347,0,0,1,0,0
0:00:04.106,265,346,0,0,1,0,0
0:00:04.234,253,344,0,0,1,0,0
0:00:04.378,241,343,0,0,1,0,0
0:00:04.506,230,341,0,0,1,0,0
0:00:04.634,217,338,0,0,1,0,0
0:00:04.778,204,335,0,0,1,0,0
0:00:04.906,191,332,0,0,1,0,0
0:00:05.033,178,330,0,0,1,0,0
0:00:05.178,165,329,0,0,1,0,0
0:00:05.306,153,329,0,0,1,0,0
0:00:05.434,150,326,0,0,1,0,0
0:00:05.578,150,322,0,0,1,0,0
0:00:05.706,150,316,0,0,1,0,0
0:00:05.834,146,312,0,0,1,0,0
0:00:05.977,143,300,0,0,1,0,0
0:00:06.106,138,287,0,0,1,0,0
