Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.299,365,94,1,0,0,0,0
0:00:00.331,365,96,1,0,0,0,0
0:00:00.474,364,104,1,0,0,0,0
0:00:00.602,362,110,1,0,0,0,0
0:00:00.730,359,116,1,0,0,0,0
0:00:00.874,360,124,1,0,0,0,0
0:00:01.002,363,132,1,0,0,0,0
0:00:01.130,367,140,1,0,0,0,0
0:00:01.275,372,149,1,0,0,0,0
0:00:01.403,376,158,1,0,0,0,0
0:00:01.530,376,166,1,0,0,0,0
0:00:01.674,373,173,1,0,0,0,0
0:00:01.802,369,179,1,0,0,0,0
0:00:01.930,363,184,1,0,0,0,0
0:00:02.074,357,188,1,0,0,0,0
0:00:02.203,352,189,1,0,0,0,0
0:00:02.331,347,189,1,0,0,0,0
0:00:02.474,344,187,1,0,0,0,0
0:00:02.602,342,184,1,0,0,0,0
0:00:02.730,340,180,1,0,0,0,0
0:00:02.874,337,176,1,0,0,0,0
0:00:03.002,334,172,1,0,0,0,0
0:00:03.131,328,173,0,0,0,1,0
0:00:03.163,327,174,0,0,0,1,0
0:00:03.275,322,176,0,0,0,1,0
0:00:03.402,314,179,0,0,0,1,0
0:00:03.530,304,181,0,0,0,1,0
0:00:03.674,296,184,0,0,0,1,0
0:00:03.802,289,185,0,0,0,1,0
0:00:03.930,287,190,0,0,0,1,0
0:00:04.074,284,195,0,0,0,1,0
0:00:04.203,285,200,0,0,0,1,0
0:00:04.331,287,208,0,0,0,1,0
0:00:04.474,290,216,0,0,0,1,0
0:00:04.602,296,224,0,0,0,1,0
0:00:04.730,304,229,0,0,0,1,0
0:00:04.874,313,234,0,0,0,1,0
0:00:05.002,323,239,0,0,0,1,0
0:00:05.131,331,244,1,0,0,0,0
0:00:05.163,333,245,1,0,0,0,0
0:00:05.275,338,249,0,1,0,0,0
0:00:05.307,339,250,0,1,0,0,0
0:00:05.434,343,257,0,1,0,0,0
0:00:05.562,345,262,0,1,0,0,0
0:00:05.674,343,266,0,1,0,0,0
0:00:05.802,342,272,0,1,0,0,0
0:00:05.931,340,278,0,1,0,0,0
0:00:06.075,340,285,0,1,0,0,0
0:00:06.203,340,291,0,1,0,0,0
0:00:06.330,344,296,0,1,0,0,0
0:00:06.474,349,298,0,1,0,0,0
0:00:06.602,355,299,0,1,0,0,0
0:00:06.730,361,298,0,1,0,0,0
0:00:06.874,366,295,0,1,0,0,0
0:00:07.002,369,291,0,1,0,0,0
0:00:07.131,370,286,0,1,0,0,0
0:00:07.275,368,281,0,1,0,0,0
0:00:07.402,365,278,0,1,0,0,0
0:00:07.530,359,276,0,1,0,0,0
0:00:07.674,352,276,0,1,0,0,0
0:00:07.802,345,276,0,1,0,0,0
0:00:07.930,337,276,0,1,0,0,0
0:00:08.075,329,276,0,0,1,0,0
0:00:08.107,327,276,0,0,1,0,0
0:00:08.235,321,274,0,0,1,0,0
0:00:08.362,316,270,0,0,1,0,0
0:00:08.474,312,268,0,0,1,0,0
0:00:08.602,304,269,0,0,1,0,0
0:00:08.730,298,273,0,0,1,0,0
0:00:08.874,290,277,0,0,1,0,0
0:00:09.003,280,280,0,0,1,0,0
0:00:09.131,269,283,0,0,1,0,0
0:00:09.274,266,283,0,0,1,0,0
0:00:09.402,261,286,0,0,1,0,0
0:00:09.530,255,292,0,0,0,0,1
