Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.607,212,402,0,0,1,0,0
0:00:00.671,216,404,0,0,1,0,0
0:00:00.799,223,409,0,0,1,0,0
0:00:00.927,232,412,0,0,1,0,0
0:00:01.039,245,413,0,0,1,0,0
0:00:01.167,258,411,0,0,1,0,0
0:00:01.295,268,406,0,0,1,0,0
0:00:01.422,276,397,0,0,1,0,0
0:00:01.551,282,386,0,0,1,0,0
0:00:01.679,288,375,0,0,1,0,0
0:00:01.791,295,363,0,0,1,0,0
0:00:01.919,302,353,0,0,1,0,0
0:00:02.047,309,342,0,0,1,0,0
0:00:02.175,316,332,0,0,1,0,0
0:00:02.303,323,321,0,0,1,0,0
0:00:02.415,330,310,0,0,1,0,0
0:00:02.543,334,299,0,1,0,0,0
0:00:02.607,336,293,0,1,0,0,0
0:00:02.735,337,282,0,1,0,0,0
0:00:02.863,336,273,0,1,0,0,0
0:00:02.991,333,265,0,1,0,0,0
0:00:03.103,328,259,0,0,1,0,0
0:00:03.167,325,256,0,0,1,0,0
0:00:03.294,320,252,0,0,1,0,0
0:00:03.423,316,248,0,0,0,1,0
0:00:03.487,313,247,0,0,0,1,0
0:00:03.615,308,248,0,0,0,1,0
0:00:03.727,302,250,0,0,1,0,0
0:00:03.791,300,252,0,0,1,0,0
0:00:03.919,299,258,0,0,1,0,0
0:00:04.047,301,264,0,0,1,0,0
0:00:04.175,306,272,0,0,1,0,0
0:00:04.302,313,279,0,0,1,0,0
0:00:04.415,321,285,0,0,1,0,0
0:00:04.543,332,290,0,1,0,0,0
0:00:04.607,338,292,0,1,0,0,0
0:00:04.735,350,295,0,1,0,0,0
0:00:04.863,363,297,0,1,0,0,0
0:00:04.991,376,299,0,1,0,0,0
0:00:05.103,389,302,0,1,0,0,0
0:00:05.231,403,304,0,1,0,0,0
0:00:05.359,416,305,0,1,0,0,0
0:00:05.487,429,305,0,1,0,0,0
0:00:05.615,442,306,0,1,0,0,0
0:00:05.727,455,307,0,1,0,0,0
0:00:05.855,467,309,0,1,0,0,0
0:00:05.983,478,313,0,1,0,0,0
0:00:06.111,490,318,0,1,0,0,0
0:00:06.238,499,323,0,1,0,0,0
0:00:06.351,504,326,0,1,0,0,0
0:00:06.479,504,325,0,1,0,0,0
0:00:06.607,503,324,0,1,0,0,0
0:00:06.735,503,322,0,1,0,0,0
0:00:06.863,505,318,0,1,0,0,0
0:00:06.991,507,310,0,1,0,0,0
0:00:07.103,508,300,0,1,0,0,0
0:00:07.230,505,291,0,1,0,0,0
0:00:07.359,499,282,0,1,0,0,0
0:00:07.487,492,276,0,1,0,0,0
0:00:07.615,485,270,0,1,0,0,0
0:00:07.727,480,266,0,1,0,0,0
0:00:07.855,475,260,0,1,0,0,0
0:00:07.983,469,256,0,1,0,0,0
0:00:08.111,463,254,0,1,0,0,0
0:00:08.238,455,255,0,1,0,0,0
0:00:08.351,446,257,0,1,0,0,0
0:00:08.479,438,261,0,1,0,0,0
0:00:08.607,431,266,0,1,0,0,0
0:00:08.735,425,271,0,1,0,0,0
0:00:08.863,420,276,0,1,0,0,0
0:00:08.991,415,278,0,1,0,0,0
0:00:09.103,410,278,0,1,0,0,0
0:00:09.231,407,276,0,1,0,0,0
0:00:09.359,404,273,0,1,0,0,0
0:00:09.487,403,267,0,1,0,0,0
0:00:09.615,399,260,0,1,0,0,0
0:00:09.727,395,252,0,1,0,0,0
0:00:09.855,388,244,1,0,0,0,0
0:00:09.919,384,240,1,0,0,0,0
0:00:10.047,376,232,1,0,0,0,0
0:00:10.174,368,226,1,0,0,0,0
0:00:10.303,359,223,1,0,0,0,0
0:00:10.415,352,225,1,0,0,0,0
0:00:10.543,345,226,1,0,0,0,0
0:00:10.671,339,229,1,0,0,0,0
0:00:10.799,330,230,0,0,0,1,0
0:00:10.863,327,232,0,0,0,1,0
0:00:10.991,322,236,0,0,0,1,0
0:00:11.102,322,242,0,0,0,1,0
0:00:11.231,325,249,0,0,1,0,0
0:00:11.295,327,253,0,0,1,0,0
0:00:11.423,333,258,0,1,0,0,0
0:00:11.487,337,262,0,1,0,0,0
0:00:11.615,344,268,0,1,0,0,0
0:00:11.727,354,274,0,1,0,0,0
0:00:11.855,365,277,0,1,0,0,0
0:00:11.983,377,280,0,1,0,0,0
0:00:12.110,388,281,0,1,0,0,0
0:00:12.239,397,283,0,1,0,0,0
0:00:12.351,403,288,0,1,0,0,0
0:00:12.479,407,293,0,1,0,0,0
0:00:12.607,411,300,0,1,0,0,0
0:00:12.735,418,307,0,1,0,0,0
0:00:12.863,427,312,0,1,0,0,0
0:00:12.975,436,318,0,1,0,0,0
0:00:13.102,446,324,0,1,0,0,0
0:00:13.231,455,329,0,1,0,0,0
0:00:13.359,464,333,0,1,0,0,0
0:00:13.487,472,338,0,1,0,0,0
0:00:13.615,477,344,0,1,0,0,0
0:00:13.727,480,351,0,1,0,0,0
0:00:13.855,482,358,0,1,0,0,0
0:00:13.983,481,360,0,1,0,0,0
0:00:14.110,482,358,0,1,0,0,0
0:00:14.239,485,356,0,1,0,0,0
0:00:14.351,487,354,0,1,0,0,0
0:00:14.479,489,349,0,1,0,0,0
0:00:14.607,493,341,0,1,0,0,0
0:00:14.735,497,335,0,1,0,0,0
0:00:14.863,498,328,0,1,0,0,0
0:00:14.975,499,319,0,1,0,0,0
0:00:15.103,499,308,0,1,0,0,0
0:00:15.231,497,299,0,1,0,0,0
0:00:15.359,493,291,0,1,0,0,0
0:00:15.487,485,285,0,1,0,0,0
0:00:15.615,477,279,0,1,0,0,0
0:00:15.727,468,273,0,1,0,0,0
0:00:15.855,460,268,0,1,0,0,0
0:00:15.982,452,265,0,1,0,0,0
0:00:16.111,445,258,0,1,0,0,0
0:00:16.239,440,252,0,1,0,0,0
0:00:16.351,435,245,1,0,0,0,0
0:00:16.415,434,242,1,0,0,0,0
0:00:16.543,432,236,1,0,0,0,0
0:00:16.671,432,229,1,0,0,0,0
0:00:16.799,433,223,1,0,0,0,0
0:00:16.927,436,214,1,0,0,0,0
0:00:17.039,438,205,1,0,0,0,0
0:00:17.167,435,196,1,0,0,0,0
0:00:17.295,430,190,1,0,0,0,0
0:00:17.423,423,186,1,0,0,0,0
0:00:17.551,414,184,0,0,0,0,1
0:00:17.615,409,184,0,0,0,0,1
0:00:17.727,402,187,0,0,0,0,1
0:00:17.855,398,194,1,0,0,0,0
0:00:17.919,395,198,1,0,0,0,0
0:00:18.046,394,207,1,0,0,0,0
0:00:18.175,392,218,1,0,0,0,0
0:00:18.287,393,229,1,0,0,0,0
0:00:18.415,393,241,1,0,0,0,0
0:00:18.543,394,254,0,1,0,0,0
0:00:18.607,394,260,0,1,0,0,0
0:00:18.735,397,273,0,1,0,0,0
0:00:18.863,401,285,0,1,0,0,0
0:00:18.975,407,296,0,1,0,0,0
0:00:19.103,413,307,0,1,0,0,0
0:00:19.231,420,318,0,1,0,0,0
0:00:19.359,425,330,0,1,0,0,0
0:00:19.487,430,341,0,1,0,0,0
0:00:19.615,433,353,0,1,0,0,0
0:00:19.727,435,365,0,1,0,0,0
0:00:19.855,435,378,0,1,0,0,0
0:00:19.982,435,391,0,1,0,0,0
0:00:20.111,435,404,0,1,0,0,0
0:00:20.239,433,407,0,1,0,0,0
0:00:20.351,431,408,0,1,0,0,0
0:00:20.479,429,408,0,1,0,0,0
0:00:20.607,427,409,0,1,0,0,0
0:00:20.735,424,411,0,1,0,0,0
0:00:20.862,423,411,0,1,0,0,0
0:00:20.975,423,411,0,1,0,0,0
0:00:21.103,428,410,0,1,0,0,0
0:00:21.231,434,406,0,1,0,0,0
0:00:21.359,441,403,0,1,0,0,0
0:00:21.487,447,396,0,1,0,0,0
0:00:21.615,454,386,0,1,0,0,0
0:00:21.727,460,375,0,1,0,0,0
0:00:21.854,463,364,0,1,0,0,0
0:00:21.983,464,353,0,1,0,0,0
0:00:22.111,465,342,0,1,0,0,0
0:00:22.239,465,332,0,1,0,0,0
0:00:22.351,465,322,0,1,0,0,0
0:00:22.479,466,311,0,1,0,0,0
0:00:22.607,468,300,0,1,0,0,0
0:00:22.735,467,288,0,1,0,0,0
0:00:22.862,464,277,0,1,0,0,0
0:00:22.975,459,268,0,1,0,0,0
0:00:23.103,450,264,0,1,0,0,0
0:00:23.231,441,261,0,1,0,0,0
0:00:23.359,431,258,0,1,0,0,0
0:00:23.487,421,255,0,1,0,0,0
0:00:23.599,411,254,0,1,0,0,0
0:00:23.727,400,254,0,1,0,0,0
0:00:23.854,390,256,0,1,0,0,0
0:00:23.983,380,261,0,1,0,0,0
0:00:24.111,369,266,0,1,0,0,0
0:00:24.239,359,272,0,1,0,0,0
0:00:24.351,350,281,0,1,0,0,0
0:00:24.479,344,292,0,1,0,0,0
0:00:24.607,337,303,0,1,0,0,0
0:00:24.735,332,315,0,1,0,0,0
0:00:24.862,327,327,0,0,1,0,0
0:00:24.927,327,332,0,0,1,0,0
0:00:25.039,328,342,0,0,1,0,0
0:00:25.167,334,347,0,1,0,0,0
0:00:25.231,338,349,0,1,0,0,0
0:00:25.359,347,351,0,1,0,0,0
0:00:25.487,356,353,0,1,0,0,0
0:00:25.600,367,353,0,1,0,0,0
0:00:25.727,377,352,0,1,0,0,0
0:00:25.855,387,348,0,1,0,0,0
0:00:25.983,394,341,0,1,0,0,0
0:00:26.111,400,333,0,1,0,0,0
0:00:26.239,404,323,0,1,0,0,0
0:00:26.351,408,313,0,1,0,0,0
0:00:26.479,412,303,0,1,0,0,0
0:00:26.607,416,292,0,1,0,0,0
0:00:26.734,420,283,0,1,0,0,0
0:00:26.863,426,277,0,1,0,0,0
0:00:26.975,433,274,0,1,0,0,0
0:00:27.103,441,275,0,1,0,0,0
0:00:27.231,449,277,0,1,0,0,0
0:00:27.359,457,280,0,1,0,0,0
