Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.340,476,367,0,1,0,0,0
0:00:00.372,476,367,0,1,0,0,0
0:00:00.515,475,370,0,1,0,0,0
0:00:00.643,470,368,0,1,0,0,0
0:00:00.771,466,364,0,1,0,0,0
0:00:01.235,469,368,0,1,0,0,0
0:00:01.347,470,371,0,1,0,0,0
0:00:01.475,469,374,0,1,0,0,0
0:00:01.779,463,374,0,1,0,0,0
0:00:01.907,460,373,0,1,0,0,0
0:00:02.035,461,373,0,1,0,0,0
0:00:02.147,459,373,0,1,0,0,0
0:00:02.275,457,376,0,1,0,0,0
0:00:02.403,452,376,0,1,0,0,0
0:00:02.515,449,376,0,1,0,0,0
0:00:02.643,446,379,0,1,0,0,0
0:00:02.771,446,383,0,1,0,0,0
0:00:02.883,448,387,0,1,0,0,0
0:00:03.011,451,390,0,1,0,0,0
0:00:03.139,457,390,0,1,0,0,0
0:00:03.283,463,386,0,1,0,0,0
0:00:03.412,470,379,0,1,0,0,0
0:00:03.539,476,373,0,1,0,0,0
0:00:03.683,482,363,0,1,0,0,0
0:00:03.811,487,355,0,1,0,0,0
0:00:03.939,490,345,0,1,0,0,0
0:00:04.083,490,324,0,1,0,0,0
0:00:04.211,487,306,0,1,0,0,0
0:00:04.340,483,292,0,1,0,0,0
0:00:04.483,476,282,0,1,0,0,0
0:00:04.611,466,275,0,1,0,0,0
0:00:04.739,454,271,0,1,0,0,0
0:00:04.883,441,268,0,1,0,0,0
0:00:05.011,429,269,0,1,0,0,0
0:00:05.139,417,271,0,1,0,0,0
0:00:05.283,405,275,0,1,0,0,0
0:00:05.411,393,282,0,1,0,0,0
0:00:05.539,382,290,0,1,0,0,0
0:00:05.683,370,298,0,1,0,0,0
0:00:05.811,358,305,0,1,0,0,0
0:00:05.939,346,312,0,1,0,0,0
0:00:06.083,335,318,0,1,0,0,0
0:00:06.211,321,323,0,0,1,0,0
0:00:06.243,318,325,0,0,1,0,0
0:00:06.371,306,327,0,0,1,0,0
0:00:06.483,296,331,0,0,1,0,0
0:00:06.611,285,336,0,0,1,0,0
0:00:06.739,274,343,0,0,1,0,0
0:00:06.883,264,353,0,0,1,0,0
0:00:07.011,257,364,0,0,1,0,0
0:00:07.139,251,376,0,0,1,0,0
0:00:07.283,245,388,0,0,1,0,0
0:00:07.411,242,400,0,0,1,0,0
0:00:07.539,238,410,0,0,1,0,0
0:00:07.683,239,420,0,0,1,0,0
0:00:07.811,245,425,0,0,1,0,0
0:00:07.939,252,427,0,0,1,0,0
0:00:08.083,258,426,0,0,1,0,0
0:00:08.211,265,420,0,0,1,0,0
0:00:08.339,271,412,0,0,1,0,0
0:00:08.483,274,404,0,0,1,0,0
0:00:08.611,273,398,0,0,1,0,0
0:00:08.739,267,391,0,0,1,0,0
0:00:08.883,260,384,0,0,1,0,0
0:00:09.011,253,375,0,0,1,0,0
0:00:09.140,245,365,0,0,1,0,0
0:00:09.283,238,354,0,0,1,0,0
0:00:09.411,230,344,0,0,1,0,0
0:00:09.539,223,335,0,0,1,0,0
0:00:09.683,215,326,0,0,1,0,0
0:00:09.811,212,318,0,0,1,0,0
0:00:09.939,213,309,0,0,1,0,0
0:00:10.083,217,299,0,0,1,0,0
0:00:10.212,224,288,0,0,1,0,0
0:00:10.339,230,276,0,0,1,0,0
0:00:10.483,235,263,0,0,1,0,0
0:00:10.611,237,250,0,0,1,0,0
0:00:10.739,238,237,0,0,0,1,0
0:00:10.771,239,234,0,0,0,1,0
0:00:10.883,239,225,0,0,0,1,0
0:00:11.011,239,214,0,0,0,1,0
0:00:11.139,240,206,0,0,0,1,0
0:00:11.283,244,200,0,0,0,1,0
0:00:11.411,251,197,0,0,0,1,0
0:00:11.539,259,197,0,0,0,1,0
0:00:11.683,266,200,0,0,0,1,0
