Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.297,490,218,1,0,0,0,0
0:00:00.361,487,219,1,0,0,0,0
0:00:00.489,478,224,1,0,0,0,0
0:00:00.633,470,231,0,1,0,0,0
0:00:00.665,468,233,0,1,0,0,0
0:00:00.793,461,243,0,1,0,0,0
0:00:00.922,457,256,0,1,0,0,0
0:00:01.034,455,266,0,1,0,0,0
0:00:01.161,453,280,0,1,0,0,0
0:00:01.289,451,294,0,1,0,0,0
0:00:01.433,448,308,0,1,0,0,0
0:00:01.561,446,322,0,1,0,0,0
0:00:01.689,442,336,0,1,0,0,0
0:00:01.834,437,349,0,1,0,0,0
0:00:01.962,432,362,0,1,0,0,0
0:00:02.090,425,375,0,1,0,0,0
0:00:02.233,420,389,0,1,0,0,0
0:00:02.361,414,402,0,1,0,0,0
0:00:02.489,408,414,0,1,0,0,0
0:00:02.665,404,418,0,1,0,0,0
0:00:02.793,401,418,0,1,0,0,0
0:00:02.922,397,417,0,1,0,0,0
0:00:03.034,395,418,0,1,0,0,0
0:00:03.161,391,419,0,1,0,0,0
0:00:03.289,386,420,0,1,0,0,0
0:00:03.433,381,419,0,1,0,0,0
0:00:03.561,376,418,0,1,0,0,0
0:00:03.689,371,417,0,1,0,0,0
0:00:03.834,366,415,0,1,0,0,0
0:00:03.962,361,413,0,1,0,0,0
0:00:04.090,357,412,0,1,0,0,0
0:00:04.233,355,415,0,1,0,0,0
0:00:04.361,355,418,0,1,0,0,0
0:00:04.489,355,421,0,1,0,0,0
0:00:04.633,354,425,0,1,0,0,0
0:00:04.761,356,425,0,1,0,0,0
0:00:04.890,361,423,0,1,0,0,0
0:00:05.034,367,421,0,1,0,0,0
0:00:05.161,375,418,0,1,0,0,0
0:00:05.289,384,413,0,1,0,0,0
0:00:05.433,394,409,0,1,0,0,0
0:00:05.561,404,404,0,1,0,0,0
0:00:05.689,414,401,0,1,0,0,0
0:00:05.834,425,396,0,1,0,0,0
0:00:05.962,437,394,0,1,0,0,0
0:00:06.089,446,393,0,1,0,0,0
0:00:06.233,451,395,0,1,0,0,0
0:00:06.362,452,395,0,1,0,0,0
0:00:06.489,452,394,0,1,0,0,0
0:00:06.633,451,392,0,1,0,0,0
0:00:06.762,451,392,0,1,0,0,0
0:00:06.890,450,392,0,1,0,0,0
0:00:07.033,450,393,0,1,0,0,0
0:00:07.161,451,394,0,1,0,0,0
0:00:07.289,451,389,0,1,0,0,0
0:00:07.433,451,381,0,1,0,0,0
0:00:07.561,444,363,0,1,0,0,0
0:00:07.690,439,350,0,1,0,0,0
0:00:07.834,434,340,0,1,0,0,0
0:00:07.962,427,331,0,1,0,0,0
0:00:08.089,418,323,0,1,0,0,0
0:00:08.233,408,315,0,1,0,0,0
0:00:08.361,398,307,0,1,0,0,0
0:00:08.489,389,299,0,1,0,0,0
0:00:08.634,379,290,0,1,0,0,0
0:00:08.762,368,283,0,1,0,0,0
0:00:08.890,358,276,0,1,0,0,0
0:00:09.033,347,269,0,1,0,0,0
0:00:09.161,336,262,0,0,1,0,0
0:00:09.193,333,261,0,0,1,0,0
0:00:09.321,322,254,0,0,1,0,0
0:00:09.433,313,250,0,0,1,0,0
0:00:09.561,300,245,0,0,1,0,0
0:00:09.690,287,240,0,0,1,0,0
0:00:09.834,274,235,0,0,1,0,0
0:00:09.961,261,231,0,0,0,1,0
0:00:09.993,258,229,0,0,0,1,0
0:00:10.121,245,224,0,0,0,1,0
0:00:10.233,235,222,0,0,0,1,0
0:00:10.361,222,217,0,0,0,1,0
0:00:10.489,209,213,0,0,0,1,0
0:00:10.634,196,209,0,0,0,1,0
0:00:10.762,183,206,0,0,0,1,0
0:00:10.890,170,202,0,0,0,1,0
0:00:11.033,156,200,0,0,0,1,0
0:00:11.161,147,197,0,0,0,1,0
0:00:11.289,148,196,0,0,0,1,0
0:00:11.433,149,196,0,0,0,1,0
0:00:11.562,151,196,0,0,0,1,0
0:00:11.690,151,197,0,0,0,1,0
0:00:11.834,151,197,0,0,0,1,0
0:00:11.961,151,198,0,0,0,1,0
0:00:12.089,151,195,0,0,0,1,0
0:00:12.233,154,188,0,0,0,1,0
0:00:12.361,158,179,0,0,0,1,0
0:00:12.489,165,172,0,0,0,1,0
0:00:12.634,174,165,0,0,0,1,0
0:00:12.762,186,160,0,0,0,1,0
0:00:12.889,197,154,0,0,0,1,0
0:00:13.033,209,148,0,0,0,1,0
0:00:13.161,221,143,0,0,0,1,0
0:00:13.289,234,137,0,0,0,1,0
0:00:13.434,246,132,0,0,0,1,0
0:00:13.562,259,126,0,0,0,1,0
0:00:13.690,272,121,0,0,0,1,0
0:00:13.834,284,116,0,0,0,1,0
0:00:13.961,297,110,0,0,0,1,0
0:00:14.089,310,105,0,0,0,1,0
0:00:14.233,323,102,0,0,0,1,0
0:00:14.361,336,102,0,0,0,1,0
0:00:14.489,349,102,1,0,0,0,0
0:00:14.522,352,103,1,0,0,0,0
0:00:14.634,362,104,1,0,0,0,0
0:00:14.762,375,103,1,0,0,0,0
0:00:14.889,387,100,1,0,0,0,0
0:00:15.033,399,97,1,0,0,0,0
0:00:15.161,412,96,1,0,0,0,0
0:00:15.289,424,97,1,0,0,0,0
0:00:15.433,436,99,1,0,0,0,0
0:00:15.562,449,101,1,0,0,0,0
0:00:15.690,462,104,1,0,0,0,0
0:00:15.833,473,109,1,0,0,0,0
0:00:15.961,484,115,1,0,0,0,0
0:00:16.089,495,121,1,0,0,0,0
0:00:16.233,505,127,1,0,0,0,0
0:00:16.361,512,136,1,0,0,0,0
0:00:16.490,513,146,1,0,0,0,0
0:00:16.634,514,155,1,0,0,0,0
0:00:16.762,508,167,1,0,0,0,0
0:00:16.889,502,178,1,0,0,0,0
0:00:17.033,494,185,1,0,0,0,0
0:00:17.161,485,192,1,0,0,0,0
0:00:17.289,475,200,1,0,0,0,0
0:00:17.434,465,208,1,0,0,0,0
0:00:17.562,455,216,1,0,0,0,0
0:00:17.690,445,223,1,0,0,0,0
0:00:17.833,435,229,1,0,0,0,0
0:00:17.961,425,235,0,1,0,0,0
0:00:17.993,422,236,0,1,0,0,0
0:00:18.121,413,244,0,1,0,0,0
0:00:18.233,408,251,0,1,0,0,0
0:00:18.361,404,260,0,1,0,0,0
0:00:18.490,405,270,0,1,0,0,0
0:00:18.634,407,278,0,1,0,0,0
0:00:18.761,411,287,0,1,0,0,0
0:00:18.889,415,296,0,1,0,0,0
0:00:19.033,420,305,0,1,0,0,0
0:00:19.161,427,313,0,1,0,0,0
0:00:19.289,436,319,0,1,0,0,0
0:00:19.434,444,326,0,1,0,0,0
0:00:19.562,453,333,0,1,0,0,0
0:00:19.690,462,340,0,1,0,0,0
0:00:19.833,472,346,0,1,0,0,0
0:00:19.961,482,353,0,1,0,0,0
0:00:20.089,490,358,0,1,0,0,0
0:00:20.233,491,358,0,1,0,0,0
0:00:20.361,491,358,0,1,0,0,0
0:00:20.490,490,356,0,1,0,0,0
0:00:20.634,490,355,0,1,0,0,0
0:00:20.761,490,355,0,1,0,0,0
0:00:20.889,490,354,0,1,0,0,0
0:00:21.033,492,354,0,1,0,0,0
0:00:21.161,488,359,0,1,0,0,0
0:00:21.289,484,364,0,1,0,0,0
0:00:21.434,476,368,0,1,0,0,0
0:00:21.562,465,368,0,1,0,0,0
0:00:21.689,446,361,0,1,0,0,0
0:00:21.833,431,356,0,1,0,0,0
0:00:21.961,419,352,0,1,0,0,0
0:00:22.089,406,349,0,1,0,0,0
0:00:22.233,393,347,0,1,0,0,0
0:00:22.362,379,345,0,1,0,0,0
0:00:22.490,365,345,0,1,0,0,0
0:00:22.634,351,344,0,1,0,0,0
0:00:22.761,338,344,0,0,1,0,0
0:00:22.793,335,344,0,0,1,0,0
0:00:22.921,321,343,0,0,1,0,0
0:00:23.034,311,342,0,0,1,0,0
0:00:23.162,298,342,0,0,1,0,0
0:00:23.290,284,341,0,0,1,0,0
0:00:23.434,271,340,0,0,1,0,0
0:00:23.562,257,340,0,0,1,0,0
0:00:23.689,243,341,0,0,1,0,0
0:00:23.833,230,342,0,0,1,0,0
0:00:23.961,217,343,0,0,1,0,0
0:00:24.089,205,343,0,0,1,0,0
0:00:24.233,192,344,0,0,1,0,0
0:00:24.362,184,346,0,0,1,0,0
0:00:24.490,183,344,0,0,1,0,0
0:00:24.633,183,343,0,0,1,0,0
0:00:24.761,183,342,0,0,1,0,0
0:00:24.889,181,339,0,0,1,0,0
0:00:25.033,179,334,0,0,1,0,0
0:00:25.161,176,325,0,0,1,0,0
0:00:25.289,175,312,0,0,1,0,0
0:00:25.434,174,299,0,0,1,0,0
0:00:25.562,176,286,0,0,1,0,0
0:00:25.689,179,274,0,0,1,0,0
0:00:25.833,182,261,0,0,1,0,0
0:00:25.961,187,248,0,0,1,0,0
0:00:26.089,192,236,0,0,1,0,0
0:00:26.233,197,223,0,0,0,1,0
0:00:26.265,199,220,0,0,0,1,0
0:00:26.394,205,209,0,0,0,1,0
0:00:26.522,211,197,0,0,0,1,0
0:00:26.633,215,188,0,0,0,1,0
0:00:26.761,220,177,0,0,0,1,0
0:00:26.889,227,166,0,0,0,1,0
0:00:27.033,233,155,0,0,0,1,0
0:00:27.162,241,143,0,0,0,1,0
0:00:27.290,247,132,0,0,0,1,0
0:00:27.434,255,122,0,0,0,1,0
0:00:27.561,263,112,0,0,0,1,0
0:00:27.689,271,102,0,0,0,1,0
0:00:27.833,279,93,0,0,0,1,0
0:00:27.961,288,83,0,0,0,1,0
0:00:28.089,297,75,0,0,0,1,0
0:00:28.234,305,65,0,0,0,1,0
0:00:28.362,312,55,0,0,0,1,0
0:00:28.490,316,44,0,0,0,1,0
0:00:28.633,320,34,0,0,0,1,0
0:00:28.761,324,34,0,0,0,1,0
0:00:28.889,327,36,0,0,0,1,0
0:00:29.034,329,35,0,0,0,1,0
0:00:29.161,331,34,0,0,0,1,0
0:00:29.290,334,33,0,0,0,1,0
0:00:29.434,333,33,0,0,0,1,0
0:00:29.561,333,35,0,0,0,1,0
0:00:29.689,331,37,0,0,0,1,0
0:00:29.833,328,37,0,0,0,1,0
0:00:29.961,327,36,0,0,0,1,0
0:00:30.089,324,37,0,0,0,1,0
0:00:30.234,319,38,0,0,0,1,0
0:00:30.362,316,38,0,0,0,1,0
0:00:30.489,309,40,0,0,0,1,0
0:00:30.633,301,42,0,0,0,1,0
0:00:30.761,293,44,0,0,0,1,0
0:00:30.889,285,48,0,0,0,1,0
0:00:31.033,277,51,0,0,0,1,0
0:00:31.161,270,53,0,0,0,1,0
0:00:31.290,267,50,0,0,0,1,0
0:00:31.434,272,48,0,0,0,1,0
0:00:31.561,278,45,0,0,0,1,0
0:00:31.689,287,43,0,0,0,1,0
0:00:31.833,297,41,0,0,0,1,0
0:00:31.961,308,40,0,0,0,1,0
0:00:32.089,318,38,0,0,0,1,0
0:00:32.234,330,36,0,0,0,1,0
0:00:32.362,342,35,0,0,0,1,0
0:00:32.489,355,34,1,0,0,0,0
0:00:32.521,358,34,1,0,0,0,0
0:00:32.633,368,35,1,0,0,0,0
0:00:32.761,379,38,1,0,0,0,0
0:00:32.889,387,39,1,0,0,0,0
0:00:33.033,392,41,1,0,0,0,0
0:00:33.162,396,44,1,0,0,0,0
0:00:33.290,403,47,1,0,0,0,0
0:00:33.433,409,52,1,0,0,0,0
0:00:33.561,416,59,1,0,0,0,0
0:00:33.689,425,73,1,0,0,0,0
0:00:33.833,435,82,1,0,0,0,0
0:00:33.961,444,91,1,0,0,0,0
0:00:34.089,452,101,1,0,0,0,0
0:00:34.234,460,111,1,0,0,0,0
0:00:34.362,467,121,1,0,0,0,0
0:00:34.489,476,131,1,0,0,0,0
0:00:34.633,484,141,1,0,0,0,0
0:00:34.761,491,151,1,0,0,0,0
0:00:34.889,499,161,1,0,0,0,0
0:00:35.033,506,171,1,0,0,0,0
0:00:35.162,515,181,1,0,0,0,0
