Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.554,376,70,1,0,0,0,0
0:00:00.619,376,68,1,0,0,0,0
0:00:00.747,376,63,1,0,0,0,0
0:00:00.875,377,58,1,0,0,0,0
0:00:01.003,378,54,1,0,0,0,0
0:00:01.115,381,52,1,0,0,0,0
0:00:01.243,383,51,1,0,0,0,0
0:00:01.370,385,53,1,0,0,0,0
0:00:01.498,386,55,1,0,0,0,0
0:00:01.627,386,57,1,0,0,0,0
0:00:01.739,386,57,1,0,0,0,0
0:00:01.867,388,58,1,0,0,0,0
0:00:01.995,390,59,1,0,0,0,0
0:00:02.123,395,63,1,0,0,0,0
0:00:02.251,402,68,1,0,0,0,0
0:00:02.378,411,73,1,0,0,0,0
0:00:02.491,420,77,1,0,0,0,0
0:00:02.619,429,81,1,0,0,0,0
0:00:02.747,439,85,1,0,0,0,0
0:00:02.875,450,89,1,0,0,0,0
0:00:03.003,459,91,1,0,0,0,0
0:00:03.115,464,94,1,0,0,0,0
0:00:03.243,466,97,1,0,0,0,0
0:00:03.370,470,102,1,0,0,0,0
0:00:03.498,476,110,1,0,0,0,0
0:00:03.627,483,121,1,0,0,0,0
0:00:03.739,490,128,1,0,0,0,0
0:00:03.867,495,135,1,0,0,0,0
0:00:03.995,498,139,1,0,0,0,0
0:00:04.123,500,143,1,0,0,0,0
0:00:04.251,501,147,1,0,0,0,0
0:00:04.378,502,150,1,0,0,0,0
0:00:04.491,504,153,1,0,0,0,0
0:00:04.619,506,157,1,0,0,0,0
0:00:04.747,508,163,1,0,0,0,0
0:00:04.875,511,170,1,0,0,0,0
0:00:05.003,511,177,1,0,0,0,0
0:00:05.115,512,188,1,0,0,0,0
0:00:05.242,513,200,1,0,0,0,0
0:00:05.371,516,210,1,0,0,0,0
0:00:05.499,521,217,1,0,0,0,0
0:00:05.627,524,223,1,0,0,0,0
0:00:05.739,525,225,1,0,0,0,0
0:00:05.867,523,226,1,0,0,0,0
0:00:05.995,522,228,1,0,0,0,0
0:00:06.123,522,231,1,0,0,0,0
0:00:06.250,520,246,1,0,0,0,0
0:00:06.362,520,261,0,1,0,0,0
0:00:06.426,522,266,0,1,0,0,0
0:00:06.555,522,275,0,1,0,0,0
