Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.317,325,424,0,0,1,0,0
0:00:00.349,325,424,0,0,1,0,0
0:00:00.477,326,425,0,0,1,0,0
0:00:00.605,332,426,0,0,1,0,0
0:00:00.717,340,425,0,0,1,0,0
0:00:00.846,352,423,0,1,0,0,0
0:00:00.878,355,422,0,1,0,0,0
0:00:01.006,369,414,0,1,0,0,0
0:00:01.117,376,407,0,1,0,0,0
0:00:01.245,383,397,0,1,0,0,0
0:00:01.373,389,386,0,1,0,0,0
0:00:01.485,392,377,0,1,0,0,0
0:00:01.613,394,366,0,1,0,0,0
0:00:01.741,393,355,0,1,0,0,0
0:00:01.886,389,344,0,1,0,0,0
0:00:02.014,383,334,0,1,0,0,0
0:00:02.141,374,326,0,1,0,0,0
0:00:02.285,364,318,0,1,0,0,0
0:00:02.413,355,309,0,1,0,0,0
0:00:02.541,347,301,0,1,0,0,0
0:00:02.685,342,291,0,0,1,0,0
0:00:02.717,340,288,0,0,1,0,0
0:00:02.846,334,278,0,0,1,0,0
0:00:02.974,329,269,0,0,1,0,0
0:00:03.085,324,262,0,0,1,0,0
0:00:03.213,319,254,0,0,1,0,0
0:00:03.341,312,245,0,0,1,0,0
0:00:03.485,302,241,0,0,1,0,0
0:00:03.613,290,236,0,0,0,1,0
0:00:03.645,287,234,0,0,0,1,0
0:00:03.774,278,228,0,0,0,1,0
0:00:03.886,273,222,0,0,0,1,0
0:00:04.014,269,215,0,0,0,1,0
0:00:04.141,271,207,0,0,0,1,0
0:00:04.285,274,199,0,0,0,1,0
0:00:04.413,278,192,0,0,0,1,0
0:00:04.541,284,189,0,0,0,1,0
0:00:04.685,292,188,0,0,0,1,0
0:00:04.813,301,190,0,0,0,1,0
0:00:04.942,307,197,0,0,0,1,0
0:00:05.085,313,205,0,0,0,1,0
0:00:05.213,316,216,0,0,0,1,0
0:00:05.341,318,228,0,0,0,1,0
0:00:05.485,318,240,0,0,1,0,0
0:00:05.517,318,243,0,0,1,0,0
0:00:05.645,314,255,0,0,1,0,0
0:00:05.774,308,266,0,0,1,0,0
0:00:05.886,302,274,0,0,1,0,0
0:00:06.013,295,285,0,0,1,0,0
0:00:06.141,293,289,0,0,1,0,0
0:00:06.285,289,293,0,0,0,0,1
