Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.282,495,231,1,0,0,0,0
0:00:00.314,494,229,1,0,0,0,0
0:00:00.426,490,223,1,0,0,0,0
0:00:00.553,485,213,1,0,0,0,0
0:00:00.681,479,201,1,0,0,0,0
0:00:00.793,475,193,1,0,0,0,0
0:00:00.922,469,184,1,0,0,0,0
0:00:01.050,461,179,1,0,0,0,0
0:00:01.162,454,177,1,0,0,0,0
0:00:01.290,443,176,1,0,0,0,0
0:00:01.418,431,178,1,0,0,0,0
0:00:01.561,421,183,1,0,0,0,0
0:00:01.689,411,190,1,0,0,0,0
0:00:01.818,402,200,1,0,0,0,0
0:00:01.962,393,210,1,0,0,0,0
0:00:02.090,384,220,1,0,0,0,0
0:00:02.218,375,230,1,0,0,0,0
0:00:02.362,368,241,1,0,0,0,0
0:00:02.489,361,252,0,1,0,0,0
0:00:02.521,359,255,0,1,0,0,0
0:00:02.649,355,267,0,1,0,0,0
0:00:02.762,351,276,0,1,0,0,0
0:00:02.890,345,287,0,1,0,0,0
0:00:03.018,338,294,0,1,0,0,0
0:00:03.162,329,301,0,0,1,0,0
0:00:03.194,327,302,0,0,1,0,0
0:00:03.322,317,306,0,0,1,0,0
0:00:03.449,308,308,0,0,1,0,0
0:00:03.561,302,308,0,0,1,0,0
0:00:03.689,292,304,0,0,1,0,0
0:00:03.817,283,302,0,0,1,0,0
0:00:03.962,278,302,0,0,1,0,0
0:00:04.090,270,305,0,0,0,0,1
