Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,492,195,1,0,0,0,0
0:00:00.331,490,193,1,0,0,0,0
0:00:00.474,480,188,1,0,0,0,0
0:00:00.602,467,186,1,0,0,0,0
0:00:00.730,454,185,1,0,0,0,0
0:00:00.874,440,186,1,0,0,0,0
0:00:01.002,427,186,1,0,0,0,0
0:00:01.130,413,188,1,0,0,0,0
0:00:01.275,401,193,1,0,0,0,0
0:00:01.403,391,200,1,0,0,0,0
0:00:01.530,381,208,1,0,0,0,0
0:00:01.674,372,218,1,0,0,0,0
0:00:01.802,365,230,1,0,0,0,0
0:00:01.930,361,242,1,0,0,0,0
0:00:02.074,356,254,0,1,0,0,0
0:00:02.106,356,257,0,1,0,0,0
0:00:02.234,352,269,0,1,0,0,0
0:00:02.363,350,282,0,1,0,0,0
0:00:02.474,348,292,0,1,0,0,0
0:00:02.602,348,306,0,1,0,0,0
0:00:02.730,350,319,0,1,0,0,0
0:00:02.874,354,333,0,1,0,0,0
0:00:03.002,358,346,0,1,0,0,0
0:00:03.130,363,359,0,1,0,0,0
0:00:03.274,369,372,0,1,0,0,0
0:00:03.402,375,385,0,1,0,0,0
0:00:03.530,379,398,0,1,0,0,0
0:00:03.674,383,411,0,1,0,0,0
0:00:03.802,385,423,0,1,0,0,0
0:00:03.962,386,430,0,1,0,0,0
0:00:04.074,386,430,0,1,0,0,0
0:00:04.202,387,427,0,1,0,0,0
0:00:04.331,388,425,0,1,0,0,0
0:00:04.474,392,423,0,1,0,0,0
0:00:04.602,397,422,0,1,0,0,0
0:00:04.730,405,420,0,1,0,0,0
0:00:04.874,415,418,0,1,0,0,0
0:00:05.002,423,412,0,1,0,0,0
0:00:05.130,429,408,0,1,0,0,0
0:00:05.274,434,399,0,1,0,0,0
0:00:05.402,438,386,0,1,0,0,0
0:00:05.530,435,375,0,1,0,0,0
0:00:05.674,430,364,0,1,0,0,0
0:00:05.802,423,354,0,1,0,0,0
0:00:05.930,414,346,0,1,0,0,0
0:00:06.074,404,340,0,1,0,0,0
0:00:06.202,392,334,0,1,0,0,0
0:00:06.330,379,330,0,1,0,0,0
0:00:06.474,366,326,0,1,0,0,0
0:00:06.602,353,322,0,1,0,0,0
0:00:06.730,339,319,0,1,0,0,0
0:00:06.874,325,316,0,0,1,0,0
0:00:06.906,322,315,0,0,1,0,0
0:00:07.034,308,312,0,0,1,0,0
0:00:07.162,294,312,0,0,1,0,0
0:00:07.274,283,312,0,0,1,0,0
0:00:07.402,280,314,0,0,1,0,0
0:00:07.530,276,317,0,0,1,0,0
0:00:07.674,269,320,0,0,0,0,1
