Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.575,486,164,1,0,0,0,0
0:00:00.639,483,160,1,0,0,0,0
0:00:00.767,476,151,1,0,0,0,0
0:00:00.879,469,145,1,0,0,0,0
0:00:01.007,460,139,1,0,0,0,0
0:00:01.135,452,135,1,0,0,0,0
0:00:01.264,445,132,1,0,0,0,0
0:00:01.391,440,131,1,0,0,0,0
0:00:01.519,433,133,1,0,0,0,0
0:00:01.631,425,136,1,0,0,0,0
0:00:01.759,418,139,1,0,0,0,0
0:00:01.887,412,141,1,0,0,0,0
0:00:02.015,408,142,1,0,0,0,0
0:00:02.143,406,139,1,0,0,0,0
0:00:02.255,404,142,1,0,0,0,0
0:00:02.384,406,148,1,0,0,0,0
0:00:02.511,404,155,0,0,0,0,1
