Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.291,159,200,0,0,0,1,0
0:00:00.323,161,201,0,0,0,1,0
0:00:00.435,165,204,0,0,0,1,0
0:00:00.563,169,209,0,0,0,1,0
0:00:00.691,171,215,0,0,0,1,0
0:00:00.804,172,219,0,0,0,1,0
0:00:00.931,170,224,0,0,0,1,0
0:00:01.059,165,229,0,0,0,1,0
0:00:01.203,159,232,0,0,0,1,0
0:00:01.331,151,236,0,0,0,1,0
0:00:01.459,142,239,0,0,0,1,0
0:00:01.603,134,240,0,0,0,1,0
0:00:01.731,131,245,0,0,0,1,0
0:00:01.859,130,251,0,0,1,0,0
0:00:01.890,131,252,0,0,1,0,0
0:00:02.003,131,256,0,0,1,0,0
0:00:02.131,132,261,0,0,1,0,0
0:00:02.259,132,267,0,0,1,0,0
0:00:02.403,134,273,0,0,1,0,0
0:00:02.531,135,280,0,0,1,0,0
0:00:02.659,136,286,0,0,1,0,0
0:00:02.803,136,292,0,0,1,0,0
0:00:02.931,139,301,0,0,1,0,0
0:00:03.059,141,308,0,0,1,0,0
0:00:03.203,144,315,0,0,1,0,0
0:00:03.331,148,322,0,0,1,0,0
0:00:03.459,152,327,0,0,1,0,0
0:00:03.603,155,331,0,0,1,0,0
0:00:03.732,159,335,0,0,1,0,0
0:00:03.858,163,338,0,0,1,0,0
0:00:04.003,169,340,0,0,1,0,0
0:00:04.131,176,340,0,0,1,0,0
0:00:04.259,186,338,0,0,1,0,0
0:00:04.403,197,336,0,0,1,0,0
0:00:04.531,209,336,0,0,1,0,0
0:00:04.659,222,337,0,0,1,0,0
0:00:04.803,235,339,0,0,1,0,0
0:00:04.931,247,342,0,0,1,0,0
0:00:05.059,260,345,0,0,1,0,0
0:00:05.203,273,348,0,0,1,0,0
0:00:05.331,286,352,0,0,1,0,0
0:00:05.459,299,355,0,0,1,0,0
0:00:05.603,312,357,0,0,1,0,0
0:00:05.732,324,356,0,0,1,0,0
0:00:05.859,336,352,0,1,0,0,0
0:00:05.891,339,351,0,1,0,0,0
0:00:06.003,347,347,0,1,0,0,0
0:00:06.131,359,342,0,1,0,0,0
0:00:06.259,371,337,0,1,0,0,0
0:00:06.403,382,332,0,1,0,0,0
0:00:06.531,391,325,0,1,0,0,0
0:00:06.659,398,316,0,1,0,0,0
0:00:06.803,406,306,0,1,0,0,0
0:00:06.931,414,298,0,1,0,0,0
0:00:07.059,422,293,0,1,0,0,0
0:00:07.203,431,289,0,1,0,0,0
0:00:07.331,440,287,0,1,0,0,0
0:00:07.459,449,286,0,1,0,0,0
0:00:07.604,455,281,0,1,0,0,0
0:00:07.731,457,275,0,1,0,0,0
0:00:07.859,458,268,0,1,0,0,0
0:00:08.003,456,263,0,1,0,0,0
0:00:08.131,452,257,0,1,0,0,0
0:00:08.259,448,249,0,1,0,0,0
0:00:08.403,447,243,1,0,0,0,0
0:00:08.435,447,242,1,0,0,0,0
0:00:08.563,451,235,1,0,0,0,0
0:00:08.691,455,227,1,0,0,0,0
0:00:08.803,452,221,1,0,0,0,0
0:00:08.931,445,217,1,0,0,0,0
0:00:09.059,437,213,1,0,0,0,0
0:00:09.203,427,212,1,0,0,0,0
0:00:09.331,417,212,1,0,0,0,0
0:00:09.459,406,214,1,0,0,0,0
0:00:09.603,398,220,1,0,0,0,0
0:00:09.731,391,228,1,0,0,0,0
0:00:09.859,388,237,1,0,0,0,0
0:00:10.003,387,246,1,0,0,0,0
0:00:10.131,390,254,0,1,0,0,0
0:00:10.163,391,255,0,1,0,0,0
0:00:10.291,398,262,0,1,0,0,0
0:00:10.403,403,265,0,1,0,0,0
0:00:10.531,411,267,0,1,0,0,0
0:00:10.659,418,266,0,1,0,0,0
0:00:10.803,427,264,0,1,0,0,0
0:00:10.931,435,262,0,1,0,0,0
0:00:11.059,442,263,0,1,0,0,0
0:00:11.203,447,267,0,1,0,0,0
0:00:11.331,450,273,0,1,0,0,0
0:00:11.459,451,281,0,1,0,0,0
0:00:11.603,449,288,0,1,0,0,0
0:00:11.731,445,293,0,1,0,0,0
0:00:11.859,437,296,0,1,0,0,0
0:00:12.003,428,298,0,1,0,0,0
0:00:12.131,419,298,0,1,0,0,0
0:00:12.259,409,296,0,1,0,0,0
0:00:12.403,399,291,0,1,0,0,0
0:00:12.531,391,284,0,1,0,0,0
0:00:12.659,384,276,0,1,0,0,0
0:00:12.803,379,266,0,1,0,0,0
0:00:12.931,377,256,0,1,0,0,0
0:00:13.059,378,245,1,0,0,0,0
0:00:13.091,379,242,1,0,0,0,0
0:00:13.203,380,233,1,0,0,0,0
0:00:13.331,382,222,1,0,0,0,0
0:00:13.459,383,212,1,0,0,0,0
0:00:13.603,383,201,1,0,0,0,0
0:00:13.731,379,192,1,0,0,0,0
0:00:13.859,373,185,1,0,0,0,0
0:00:14.003,366,181,1,0,0,0,0
0:00:14.131,357,180,1,0,0,0,0
0:00:14.259,348,178,1,0,0,0,0
0:00:14.403,342,174,1,0,0,0,0
0:00:14.531,337,169,1,0,0,0,0
0:00:14.659,328,164,0,0,0,1,0
0:00:14.691,326,164,0,0,0,1,0
0:00:14.803,319,164,0,0,0,1,0
0:00:14.931,312,167,0,0,0,1,0
0:00:15.059,305,173,0,0,0,1,0
0:00:15.203,298,181,0,0,0,1,0
0:00:15.331,290,190,0,0,0,1,0
0:00:15.460,281,199,0,0,0,1,0
0:00:15.603,271,207,0,0,0,1,0
0:00:15.731,260,216,0,0,0,1,0
0:00:15.859,249,224,0,0,0,1,0
0:00:16.003,238,233,0,0,0,1,0
0:00:16.131,228,242,0,0,0,1,0
0:00:16.259,218,251,0,0,1,0,0
0:00:16.291,216,253,0,0,1,0,0
0:00:16.404,209,261,0,0,1,0,0
0:00:16.531,199,270,0,0,1,0,0
0:00:16.659,189,279,0,0,1,0,0
0:00:16.803,180,288,0,0,1,0,0
0:00:16.931,169,296,0,0,1,0,0
0:00:17.059,160,306,0,0,1,0,0
0:00:17.203,151,315,0,0,1,0,0
0:00:17.331,146,323,0,0,1,0,0
0:00:17.459,150,330,0,0,1,0,0
0:00:17.603,153,337,0,0,1,0,0
0:00:17.731,159,344,0,0,1,0,0
0:00:17.859,163,351,0,0,1,0,0
