Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,206,104,0,0,0,1,0
0:00:00.350,205,104,0,0,0,1,0
0:00:00.478,201,107,0,0,0,1,0
0:00:00.606,197,112,0,0,0,1,0
0:00:00.718,193,119,0,0,0,1,0
0:00:00.846,189,129,0,0,0,1,0
0:00:00.974,186,140,0,0,0,1,0
0:00:01.085,184,149,0,0,0,1,0
0:00:01.214,182,161,0,0,0,1,0
0:00:01.342,180,174,0,0,0,1,0
0:00:01.454,180,184,0,0,0,1,0
0:00:01.582,181,196,0,0,0,1,0
0:00:01.710,185,208,0,0,0,1,0
0:00:01.854,190,219,0,0,0,1,0
0:00:01.982,197,230,0,0,0,1,0
0:00:02.109,205,238,0,0,1,0,0
0:00:02.142,207,240,0,0,1,0,0
0:00:02.254,214,246,0,0,1,0,0
0:00:02.382,225,251,0,0,1,0,0
0:00:02.510,237,254,0,0,1,0,0
0:00:02.654,246,258,0,0,1,0,0
0:00:02.782,255,262,0,0,1,0,0
0:00:02.910,261,266,0,0,1,0,0
0:00:03.053,264,270,0,0,1,0,0
0:00:03.182,269,275,0,0,1,0,0
0:00:03.310,268,283,0,0,0,0,1
