Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.555,134,255,0,0,1,0,0
0:00:00.619,133,255,0,0,1,0,0
0:00:00.747,136,259,0,0,1,0,0
0:00:00.875,139,263,0,0,1,0,0
0:00:00.987,141,266,0,0,1,0,0
0:00:01.116,142,267,0,0,1,0,0
0:00:01.243,141,268,0,0,1,0,0
0:00:01.371,143,268,0,0,1,0,0
0:00:01.499,140,270,0,0,1,0,0
0:00:01.611,139,271,0,0,1,0,0
0:00:01.739,137,272,0,0,1,0,0
0:00:01.867,137,271,0,0,1,0,0
0:00:01.995,135,267,0,0,1,0,0
0:00:02.123,134,263,0,0,1,0,0
0:00:02.235,132,260,0,0,1,0,0
0:00:02.363,131,255,0,0,1,0,0
0:00:02.491,131,249,0,0,1,0,0
0:00:02.619,131,242,0,0,0,1,0
0:00:02.683,132,240,0,0,0,1,0
0:00:02.811,132,236,0,0,0,1,0
0:00:02.923,134,233,0,0,0,1,0
0:00:03.051,134,231,0,0,0,1,0
0:00:03.179,134,230,0,0,0,1,0
0:00:03.307,136,227,0,0,0,1,0
0:00:03.435,137,226,0,0,0,1,0
0:00:03.547,138,227,0,0,0,1,0
0:00:03.675,138,228,0,0,0,1,0
0:00:03.803,139,230,0,0,0,1,0
0:00:03.931,138,231,0,0,0,1,0
0:00:04.059,135,236,0,0,0,1,0
0:00:04.187,132,241,0,0,0,1,0
0:00:04.299,132,247,0,0,0,1,0
0:00:04.427,131,252,0,0,1,0,0
0:00:04.491,131,254,0,0,1,0,0
0:00:04.619,132,258,0,0,1,0,0
0:00:04.747,134,262,0,0,1,0,0
0:00:04.875,135,263,0,0,1,0,0
0:00:04.987,137,264,0,0,1,0,0
0:00:05.115,136,265,0,0,1,0,0
0:00:05.243,135,267,0,0,1,0,0
0:00:05.371,137,270,0,0,1,0,0
0:00:05.499,138,275,0,0,1,0,0
0:00:05.612,144,282,0,0,1,0,0
0:00:05.739,149,293,0,0,1,0,0
0:00:05.867,156,303,0,0,1,0,0
0:00:05.995,160,313,0,0,1,0,0
0:00:06.123,164,325,0,0,1,0,0
0:00:06.235,166,336,0,0,1,0,0
0:00:06.363,165,347,0,0,1,0,0
0:00:06.491,166,351,0,0,1,0,0
0:00:06.618,166,352,0,0,1,0,0
0:00:06.811,168,351,0,0,1,0,0
0:00:06.923,167,350,0,0,1,0,0
0:00:07.115,160,359,0,0,1,0,0
0:00:07.243,160,356,0,0,1,0,0
0:00:07.371,172,350,0,0,1,0,0
0:00:07.499,169,350,0,0,1,0,0
0:00:07.611,165,345,0,0,1,0,0
0:00:07.739,163,334,0,0,1,0,0
0:00:07.867,161,317,0,0,1,0,0
0:00:07.994,159,302,0,0,1,0,0
0:00:08.123,156,291,0,0,1,0,0
0:00:08.235,152,279,0,0,1,0,0
0:00:08.363,147,268,0,0,1,0,0
0:00:08.491,141,258,0,0,1,0,0
0:00:08.619,134,251,0,0,1,0,0
0:00:08.747,133,249,0,0,1,0,0
0:00:08.859,133,249,0,0,1,0,0
0:00:08.987,133,248,0,0,0,1,0
0:00:09.051,130,245,0,0,0,1,0
0:00:09.179,133,241,0,0,0,1,0
0:00:09.307,134,228,0,0,0,1,0
0:00:09.435,134,216,0,0,0,1,0
0:00:09.547,134,207,0,0,0,1,0
0:00:09.675,135,198,0,0,0,1,0
0:00:09.803,136,188,0,0,0,1,0
0:00:09.931,142,172,0,0,0,1,0
0:00:10.059,146,158,0,0,0,1,0
0:00:10.187,150,146,0,0,0,1,0
0:00:10.299,155,139,0,0,0,1,0
0:00:10.427,163,132,0,0,0,1,0
0:00:10.555,173,123,0,0,0,1,0
0:00:10.683,182,114,0,0,0,1,0
0:00:10.811,189,104,0,0,0,1,0
0:00:10.923,195,95,0,0,0,1,0
0:00:11.051,202,87,0,0,0,1,0
0:00:11.179,209,83,0,0,0,1,0
0:00:11.307,213,82,0,0,0,1,0
0:00:11.435,217,79,0,0,0,1,0
0:00:11.547,221,78,0,0,0,1,0
0:00:11.675,225,77,0,0,0,1,0
0:00:11.803,236,77,0,0,0,1,0
0:00:11.931,247,76,0,0,0,1,0
0:00:12.059,258,77,0,0,0,1,0
0:00:12.187,268,77,0,0,0,1,0
0:00:12.299,278,75,0,0,0,1,0
0:00:12.427,289,74,0,0,0,1,0
0:00:12.555,300,74,0,0,0,1,0
0:00:12.683,311,73,0,0,0,1,0
0:00:12.811,321,72,0,0,0,1,0
0:00:12.923,331,68,1,0,0,0,0
0:00:12.987,336,65,1,0,0,0,0
0:00:13.115,343,57,1,0,0,0,0
0:00:13.243,351,49,1,0,0,0,0
