Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.572,461,379,0,1,0,0,0
0:00:00.636,458,380,0,1,0,0,0
0:00:00.764,446,379,0,1,0,0,0
0:00:00.892,438,375,0,1,0,0,0
0:00:01.004,432,367,0,1,0,0,0
0:00:01.132,428,358,0,1,0,0,0
0:00:01.259,427,348,0,1,0,0,0
0:00:01.387,427,337,0,1,0,0,0
0:00:01.515,428,324,0,1,0,0,0
0:00:01.628,431,312,0,1,0,0,0
0:00:01.756,436,300,0,1,0,0,0
0:00:01.884,441,288,0,1,0,0,0
0:00:02.012,446,276,0,1,0,0,0
0:00:02.140,451,264,0,1,0,0,0
0:00:02.267,452,251,0,1,0,0,0
0:00:02.379,452,238,1,0,0,0,0
0:00:02.443,452,232,1,0,0,0,0
0:00:02.572,449,219,1,0,0,0,0
0:00:02.700,446,207,1,0,0,0,0
0:00:02.828,442,197,1,0,0,0,0
0:00:02.940,434,193,1,0,0,0,0
0:00:03.068,425,189,1,0,0,0,0
0:00:03.195,419,187,1,0,0,0,0
0:00:03.323,418,184,0,0,0,0,1
