Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.556,391,379,0,1,0,0,0
0:00:00.620,395,375,0,1,0,0,0
0:00:00.748,405,369,0,1,0,0,0
0:00:00.860,414,364,0,1,0,0,0
0:00:00.988,423,356,0,1,0,0,0
0:00:01.115,434,350,0,1,0,0,0
0:00:01.243,445,345,0,1,0,0,0
0:00:01.371,458,340,0,1,0,0,0
0:00:01.499,471,336,0,1,0,0,0
0:00:01.612,485,332,0,1,0,0,0
0:00:01.740,498,327,0,1,0,0,0
0:00:01.868,506,325,0,1,0,0,0
0:00:02.060,506,322,0,1,0,0,0
0:00:02.171,506,322,0,1,0,0,0
0:00:02.299,505,320,0,1,0,0,0
0:00:02.491,503,322,0,1,0,0,0
0:00:02.620,501,324,0,1,0,0,0
0:00:02.748,498,327,0,1,0,0,0
0:00:02.988,493,332,0,1,0,0,0
0:00:03.115,491,335,0,1,0,0,0
0:00:03.243,490,339,0,1,0,0,0
0:00:03.371,488,345,0,1,0,0,0
0:00:03.484,487,345,0,1,0,0,0
0:00:03.612,486,343,0,1,0,0,0
0:00:03.740,485,342,0,1,0,0,0
0:00:03.868,485,342,0,1,0,0,0
0:00:03.996,488,340,0,1,0,0,0
0:00:04.123,492,335,0,1,0,0,0
0:00:04.235,495,328,0,1,0,0,0
0:00:04.363,500,319,0,1,0,0,0
0:00:04.491,504,310,0,1,0,0,0
0:00:04.620,511,301,0,1,0,0,0
0:00:04.748,518,294,0,1,0,0,0
0:00:04.860,519,291,0,1,0,0,0
0:00:04.988,520,287,0,1,0,0,0
0:00:05.115,519,285,0,1,0,0,0
0:00:05.243,518,282,0,1,0,0,0
0:00:05.371,518,281,0,1,0,0,0
0:00:05.484,517,280,0,1,0,0,0
0:00:05.612,517,279,0,1,0,0,0
0:00:05.740,516,276,0,1,0,0,0
0:00:05.868,513,272,0,1,0,0,0
0:00:05.995,509,265,0,1,0,0,0
0:00:06.123,503,257,0,1,0,0,0
0:00:06.236,499,247,1,0,0,0,0
0:00:06.299,499,241,1,0,0,0,0
0:00:06.427,498,230,1,0,0,0,0
0:00:06.556,499,217,1,0,0,0,0
0:00:06.684,502,204,1,0,0,0,0
0:00:06.812,505,192,1,0,0,0,0
0:00:06.924,509,179,1,0,0,0,0
0:00:07.051,514,168,1,0,0,0,0
0:00:07.179,513,165,1,0,0,0,0
0:00:07.307,512,164,1,0,0,0,0
0:00:07.436,511,163,1,0,0,0,0
0:00:07.548,508,163,1,0,0,0,0
0:00:07.676,507,162,1,0,0,0,0
0:00:07.804,503,158,1,0,0,0,0
0:00:07.931,495,150,1,0,0,0,0
0:00:08.059,484,143,1,0,0,0,0
0:00:08.171,473,137,1,0,0,0,0
0:00:08.300,462,134,1,0,0,0,0
0:00:08.428,450,132,1,0,0,0,0
0:00:08.556,440,135,1,0,0,0,0
0:00:08.684,429,140,1,0,0,0,0
0:00:08.796,419,144,1,0,0,0,0
0:00:08.923,413,145,1,0,0,0,0
0:00:09.051,407,149,1,0,0,0,0
0:00:09.179,403,151,1,0,0,0,0
0:00:09.307,404,153,0,0,0,0,1
