Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.282,455,149,1,0,0,0,0
0:00:00.330,455,152,1,0,0,0,0
0:00:00.457,454,165,1,0,0,0,0
0:00:00.585,453,178,1,0,0,0,0
0:00:00.729,450,191,1,0,0,0,0
0:00:00.857,448,204,1,0,0,0,0
0:00:00.985,444,217,1,0,0,0,0
0:00:01.129,438,230,1,0,0,0,0
0:00:01.258,433,242,1,0,0,0,0
0:00:01.385,427,255,0,1,0,0,0
0:00:01.417,425,259,0,1,0,0,0
0:00:01.529,421,269,0,1,0,0,0
0:00:01.657,414,282,0,1,0,0,0
0:00:01.785,408,295,0,1,0,0,0
0:00:01.929,401,308,0,1,0,0,0
0:00:02.057,396,321,0,1,0,0,0
0:00:02.185,393,335,0,1,0,0,0
0:00:02.330,392,349,0,1,0,0,0
0:00:02.457,391,363,0,1,0,0,0
0:00:02.585,390,378,0,1,0,0,0
0:00:02.729,386,391,0,1,0,0,0
0:00:02.857,382,405,0,1,0,0,0
0:00:02.985,375,418,0,1,0,0,0
0:00:03.129,369,430,0,1,0,0,0
0:00:03.290,359,438,0,1,0,0,0
0:00:03.481,343,441,0,1,0,0,0
0:00:03.593,331,441,0,1,0,0,0
0:00:03.721,317,438,0,0,1,0,0
0:00:03.753,314,438,0,0,1,0,0
0:00:03.881,303,438,0,0,1,0,0
0:00:03.993,297,436,0,0,1,0,0
0:00:04.121,287,434,0,0,1,0,0
0:00:04.250,276,431,0,0,1,0,0
0:00:04.361,266,426,0,0,1,0,0
0:00:04.489,253,421,0,0,1,0,0
0:00:04.617,242,416,0,0,1,0,0
0:00:04.729,233,413,0,0,1,0,0
0:00:04.857,221,410,0,0,1,0,0
0:00:04.985,212,408,0,0,1,0,0
0:00:05.130,205,404,0,0,1,0,0
0:00:05.258,202,397,0,0,1,0,0
0:00:05.385,198,389,0,0,1,0,0
0:00:05.529,194,374,0,0,1,0,0
0:00:05.657,190,360,0,0,1,0,0
0:00:05.785,188,347,0,0,1,0,0
0:00:05.929,185,335,0,0,1,0,0
0:00:06.057,185,323,0,0,1,0,0
0:00:06.186,187,311,0,0,1,0,0
0:00:06.329,191,299,0,0,1,0,0
0:00:06.457,199,291,0,0,1,0,0
0:00:06.585,208,283,0,0,1,0,0
0:00:06.729,219,278,0,0,1,0,0
0:00:06.857,232,277,0,0,1,0,0
0:00:06.985,244,276,0,0,1,0,0
0:00:07.130,257,278,0,0,1,0,0
0:00:07.257,268,284,0,0,1,0,0
0:00:07.385,276,293,0,0,1,0,0
0:00:07.529,284,303,0,0,1,0,0
0:00:07.657,292,313,0,0,1,0,0
0:00:07.785,299,323,0,0,1,0,0
0:00:07.929,305,334,0,0,1,0,0
0:00:08.058,311,346,0,0,1,0,0
0:00:08.186,312,358,0,0,1,0,0
0:00:08.329,311,370,0,0,1,0,0
0:00:08.457,311,384,0,0,1,0,0
0:00:08.585,310,396,0,0,1,0,0
0:00:08.729,309,408,0,0,1,0,0
0:00:08.857,307,420,0,0,1,0,0
0:00:08.985,303,430,0,0,1,0,0
0:00:09.130,299,435,0,0,1,0,0
0:00:09.257,298,436,0,0,1,0,0
0:00:09.385,298,434,0,0,1,0,0
0:00:09.529,299,434,0,0,1,0,0
0:00:09.657,302,435,0,0,1,0,0
0:00:09.785,305,434,0,0,1,0,0
0:00:09.929,309,433,0,0,1,0,0
0:00:10.058,314,432,0,0,1,0,0
0:00:10.185,320,433,0,0,1,0,0
0:00:10.329,325,434,0,0,1,0,0
0:00:10.457,329,434,0,0,1,0,0
0:00:10.585,332,434,0,1,0,0,0
0:00:10.617,332,433,0,1,0,0,0
0:00:10.729,334,433,0,1,0,0,0
0:00:10.857,337,432,0,1,0,0,0
0:00:10.985,340,432,0,1,0,0,0
0:00:11.129,338,435,0,1,0,0,0
0:00:11.289,333,438,0,1,0,0,0
0:00:11.449,323,439,0,0,1,0,0
0:00:11.529,319,438,0,0,1,0,0
0:00:11.657,309,438,0,0,1,0,0
0:00:11.786,300,436,0,0,1,0,0
0:00:11.929,291,435,0,0,1,0,0
0:00:12.058,283,433,0,0,1,0,0
0:00:12.185,276,430,0,0,1,0,0
0:00:12.329,265,424,0,0,1,0,0
0:00:12.457,253,415,0,0,1,0,0
0:00:12.585,246,405,0,0,1,0,0
0:00:12.729,241,395,0,0,1,0,0
0:00:12.857,239,384,0,0,1,0,0
0:00:12.986,238,372,0,0,1,0,0
0:00:13.129,241,361,0,0,1,0,0
0:00:13.257,247,351,0,0,1,0,0
0:00:13.385,255,340,0,0,1,0,0
0:00:13.529,263,334,0,0,1,0,0
0:00:13.657,267,333,0,0,1,0,0
0:00:13.785,266,329,0,0,1,0,0
0:00:13.929,264,321,0,0,0,0,1
