Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.577,459,378,0,1,0,0,0
0:00:00.641,459,378,0,1,0,0,0
0:00:00.769,459,380,0,1,0,0,0
0:00:00.880,454,383,0,1,0,0,0
0:00:01.008,448,383,0,1,0,0,0
0:00:01.136,441,385,0,1,0,0,0
0:00:01.265,432,387,0,1,0,0,0
0:00:01.393,423,388,0,1,0,0,0
0:00:01.505,413,390,0,1,0,0,0
0:00:01.633,403,394,0,1,0,0,0
0:00:01.761,395,399,0,1,0,0,0
0:00:01.888,388,405,0,1,0,0,0
0:00:02.016,382,411,0,1,0,0,0
0:00:02.144,378,415,0,1,0,0,0
0:00:02.257,373,419,0,1,0,0,0
0:00:02.385,370,422,0,1,0,0,0
0:00:02.513,365,424,0,1,0,0,0
0:00:02.641,361,426,0,1,0,0,0
0:00:02.769,357,425,0,1,0,0,0
0:00:02.880,354,422,0,1,0,0,0
0:00:03.008,352,418,0,1,0,0,0
0:00:03.136,354,414,0,1,0,0,0
0:00:03.265,356,408,0,1,0,0,0
0:00:03.393,362,403,0,1,0,0,0
0:00:03.505,369,397,0,1,0,0,0
0:00:03.633,376,390,0,1,0,0,0
0:00:03.760,384,384,0,1,0,0,0
0:00:03.888,393,377,0,1,0,0,0
0:00:04.016,402,370,0,1,0,0,0
0:00:04.128,410,362,0,1,0,0,0
0:00:04.257,418,354,0,1,0,0,0
0:00:04.385,426,345,0,1,0,0,0
0:00:04.513,435,337,0,1,0,0,0
0:00:04.641,445,329,0,1,0,0,0
0:00:04.768,454,322,0,1,0,0,0
0:00:04.880,464,315,0,1,0,0,0
0:00:05.008,474,308,0,1,0,0,0
0:00:05.137,485,302,0,1,0,0,0
0:00:05.265,496,295,0,1,0,0,0
0:00:05.393,508,289,0,1,0,0,0
0:00:05.505,518,283,0,1,0,0,0
0:00:05.633,523,276,0,1,0,0,0
0:00:05.760,523,267,0,1,0,0,0
0:00:05.888,525,259,0,1,0,0,0
0:00:06.016,524,250,0,1,0,0,0
0:00:06.129,522,242,1,0,0,0,0
0:00:06.193,522,237,1,0,0,0,0
0:00:06.321,520,225,1,0,0,0,0
0:00:06.449,518,214,1,0,0,0,0
0:00:06.577,517,203,1,0,0,0,0
0:00:06.704,515,191,1,0,0,0,0
0:00:06.816,515,180,1,0,0,0,0
0:00:06.944,514,172,1,0,0,0,0
0:00:07.073,512,167,1,0,0,0,0
0:00:07.201,508,165,1,0,0,0,0
0:00:07.329,505,160,1,0,0,0,0
0:00:07.457,502,156,1,0,0,0,0
0:00:07.570,494,148,1,0,0,0,0
0:00:07.696,487,140,1,0,0,0,0
0:00:07.824,481,131,1,0,0,0,0
0:00:07.952,476,122,1,0,0,0,0
0:00:08.080,470,113,1,0,0,0,0
0:00:08.193,466,105,1,0,0,0,0
0:00:08.321,462,98,1,0,0,0,0
0:00:08.449,459,92,1,0,0,0,0
0:00:08.577,460,88,1,0,0,0,0
0:00:08.704,458,91,1,0,0,0,0
0:00:08.816,459,92,1,0,0,0,0
0:00:08.945,462,94,1,0,0,0,0
0:00:09.073,465,98,1,0,0,0,0
0:00:09.265,472,103,1,0,0,0,0
0:00:09.393,476,110,1,0,0,0,0
0:00:09.505,481,114,1,0,0,0,0
0:00:09.632,485,122,1,0,0,0,0
0:00:09.760,493,134,1,0,0,0,0
0:00:09.888,500,145,1,0,0,0,0
0:00:10.016,506,153,1,0,0,0,0
0:00:10.129,506,161,1,0,0,0,0
0:00:10.257,508,166,1,0,0,0,0
0:00:10.385,511,172,1,0,0,0,0
0:00:10.513,511,182,1,0,0,0,0
0:00:10.640,515,191,1,0,0,0,0
0:00:10.768,518,200,1,0,0,0,0
0:00:10.880,521,207,1,0,0,0,0
0:00:11.008,523,212,1,0,0,0,0
0:00:11.137,523,220,1,0,0,0,0
0:00:11.265,523,224,1,0,0,0,0
0:00:11.393,523,228,1,0,0,0,0
0:00:11.505,523,230,1,0,0,0,0
0:00:11.632,523,231,1,0,0,0,0
0:00:11.760,521,232,1,0,0,0,0
0:00:11.888,518,236,1,0,0,0,0
0:00:12.017,512,249,0,1,0,0,0
0:00:12.081,510,255,0,1,0,0,0
0:00:12.193,508,268,0,1,0,0,0
0:00:12.321,505,280,0,1,0,0,0
0:00:12.449,502,293,0,1,0,0,0
0:00:12.576,500,304,0,1,0,0,0
0:00:12.704,498,315,0,1,0,0,0
0:00:12.816,495,324,0,1,0,0,0
0:00:12.945,490,332,0,1,0,0,0
0:00:13.073,484,340,0,1,0,0,0
0:00:13.201,476,345,0,1,0,0,0
0:00:13.329,467,350,0,1,0,0,0
0:00:13.441,459,356,0,1,0,0,0
0:00:13.568,450,363,0,1,0,0,0
0:00:13.697,443,371,0,1,0,0,0
0:00:13.825,437,379,0,1,0,0,0
0:00:13.952,434,388,0,1,0,0,0
0:00:14.081,433,397,0,1,0,0,0
0:00:14.193,434,404,0,1,0,0,0
0:00:14.321,435,407,0,1,0,0,0
0:00:14.449,437,406,0,1,0,0,0
0:00:14.576,436,404,0,1,0,0,0
0:00:14.704,438,400,0,1,0,0,0
0:00:14.816,439,396,0,1,0,0,0
0:00:14.945,439,394,0,1,0,0,0
0:00:15.073,440,394,0,1,0,0,0
0:00:15.201,442,396,0,1,0,0,0
0:00:15.329,445,396,0,1,0,0,0
0:00:15.441,449,395,0,1,0,0,0
0:00:15.568,452,393,0,1,0,0,0
