Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.912,319,83,0,0,0,1,0
0:00:00.976,325,86,0,0,0,1,0
0:00:01.104,338,92,1,0,0,0,0
0:00:01.168,344,95,1,0,0,0,0
0:00:01.295,356,100,1,0,0,0,0
0:00:01.423,369,106,1,0,0,0,0
0:00:01.536,381,112,1,0,0,0,0
0:00:01.664,392,118,1,0,0,0,0
0:00:01.792,403,125,1,0,0,0,0
0:00:01.920,413,133,1,0,0,0,0
0:00:02.048,424,141,1,0,0,0,0
0:00:02.176,435,148,1,0,0,0,0
0:00:02.287,445,155,1,0,0,0,0
0:00:02.416,456,163,1,0,0,0,0
0:00:02.544,467,170,1,0,0,0,0
0:00:02.672,479,177,1,0,0,0,0
0:00:02.800,490,183,1,0,0,0,0
0:00:02.912,502,188,1,0,0,0,0
0:00:03.040,512,194,1,0,0,0,0
0:00:03.168,520,200,1,0,0,0,0
0:00:03.295,523,209,1,0,0,0,0
0:00:03.423,524,216,1,0,0,0,0
0:00:03.536,523,230,1,0,0,0,0
0:00:03.664,523,243,1,0,0,0,0
0:00:03.792,523,255,0,1,0,0,0
0:00:03.856,522,260,0,1,0,0,0
0:00:03.984,521,269,0,1,0,0,0
0:00:04.112,521,276,0,1,0,0,0
0:00:04.223,516,285,0,1,0,0,0
0:00:04.351,506,298,0,1,0,0,0
0:00:04.480,497,307,0,1,0,0,0
0:00:04.608,488,313,0,1,0,0,0
0:00:04.736,479,313,0,1,0,0,0
0:00:04.848,470,311,0,1,0,0,0
0:00:04.976,460,310,0,1,0,0,0
0:00:05.104,450,308,0,1,0,0,0
0:00:05.231,439,308,0,1,0,0,0
0:00:05.359,429,309,0,1,0,0,0
0:00:05.487,418,310,0,1,0,0,0
0:00:05.600,408,309,0,1,0,0,0
0:00:05.728,399,306,0,1,0,0,0
0:00:05.856,391,301,0,1,0,0,0
0:00:05.984,383,295,0,1,0,0,0
0:00:06.112,376,288,0,1,0,0,0
0:00:06.223,371,281,0,1,0,0,0
0:00:06.351,367,272,0,1,0,0,0
0:00:06.480,365,263,0,1,0,0,0
0:00:06.608,363,252,0,1,0,0,0
0:00:06.736,363,241,1,0,0,0,0
0:00:06.800,362,235,1,0,0,0,0
0:00:06.912,362,224,1,0,0,0,0
0:00:07.040,363,212,1,0,0,0,0
0:00:07.167,364,200,1,0,0,0,0
0:00:07.296,367,188,1,0,0,0,0
0:00:07.424,371,177,1,0,0,0,0
0:00:07.536,376,167,1,0,0,0,0
0:00:07.664,375,163,1,0,0,0,0
0:00:07.792,372,159,1,0,0,0,0
0:00:07.920,375,159,1,0,0,0,0
0:00:08.048,377,160,1,0,0,0,0
0:00:08.159,385,162,1,0,0,0,0
0:00:08.287,392,163,0,0,0,0,1
