Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.556,195,110,0,0,0,1,0
0:00:00.620,194,109,0,0,0,1,0
0:00:00.748,191,110,0,0,0,1,0
0:00:00.876,189,112,0,0,0,1,0
0:00:00.988,188,110,0,0,0,1,0
0:00:01.116,186,112,0,0,0,1,0
0:00:01.244,185,113,0,0,0,1,0
0:00:01.372,183,115,0,0,0,1,0
0:00:01.499,184,117,0,0,0,1,0
0:00:01.628,190,123,0,0,0,1,0
0:00:01.740,197,129,0,0,0,1,0
0:00:01.868,204,131,0,0,0,1,0
0:00:01.996,210,131,0,0,0,1,0
0:00:02.124,213,128,0,0,0,1,0
0:00:02.252,214,123,0,0,0,1,0
0:00:02.364,214,118,0,0,0,1,0
0:00:02.492,210,116,0,0,0,1,0
0:00:02.620,204,114,0,0,0,1,0
0:00:02.748,197,111,0,0,0,1,0
0:00:02.876,188,111,0,0,0,1,0
0:00:02.988,183,112,0,0,0,1,0
0:00:03.116,181,112,0,0,0,1,0
0:00:03.243,180,113,0,0,0,1,0
0:00:03.371,180,115,0,0,0,1,0
0:00:03.500,180,118,0,0,0,1,0
0:00:03.628,178,120,0,0,0,1,0
0:00:03.740,175,127,0,0,0,1,0
0:00:03.868,170,133,0,0,0,1,0
0:00:03.996,167,136,0,0,0,1,0
0:00:04.124,165,140,0,0,0,1,0
0:00:04.251,163,142,0,0,0,1,0
0:00:04.363,160,143,0,0,0,1,0
0:00:04.492,159,144,0,0,0,1,0
0:00:04.620,157,144,0,0,0,1,0
0:00:04.748,155,144,0,0,0,1,0
0:00:04.876,154,145,0,0,0,1,0
0:00:04.988,155,147,0,0,0,1,0
0:00:05.116,156,150,0,0,0,1,0
0:00:05.243,164,154,0,0,0,1,0
0:00:05.372,171,152,0,0,0,1,0
0:00:05.500,176,148,0,0,0,1,0
0:00:05.628,177,144,0,0,0,1,0
0:00:05.740,175,138,0,0,0,1,0
0:00:05.868,170,132,0,0,0,1,0
0:00:05.996,167,128,0,0,0,1,0
0:00:06.124,168,127,0,0,0,1,0
0:00:06.251,170,126,0,0,0,1,0
0:00:06.364,173,123,0,0,0,1,0
