Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,241,335,0,0,1,0,0
0:00:00.331,242,333,0,0,1,0,0
0:00:00.460,246,322,0,0,1,0,0
0:00:00.588,248,312,0,0,1,0,0
0:00:00.700,251,304,0,0,1,0,0
0:00:00.828,255,296,0,0,1,0,0
0:00:00.956,261,290,0,0,1,0,0
0:00:01.067,267,290,0,0,1,0,0
0:00:01.195,275,288,0,0,1,0,0
0:00:01.324,284,290,0,0,1,0,0
0:00:01.436,292,291,0,0,1,0,0
0:00:01.564,303,288,0,0,1,0,0
0:00:01.692,313,284,0,0,1,0,0
0:00:01.836,322,277,0,0,1,0,0
0:00:01.963,332,269,0,0,1,0,0
0:00:02.092,340,261,0,0,1,0,0
0:00:02.235,345,253,0,1,0,0,0
0:00:02.267,346,251,0,1,0,0,0
0:00:02.396,352,244,0,1,0,0,0
0:00:02.524,354,239,0,1,0,0,0
0:00:02.636,351,235,0,1,0,0,0
0:00:02.764,347,229,1,0,0,0,0
0:00:02.796,346,228,1,0,0,0,0
0:00:02.924,341,222,0,0,0,1,0
0:00:02.955,340,220,0,0,0,1,0
0:00:03.067,336,215,0,0,0,1,0
0:00:03.195,334,209,0,0,0,1,0
0:00:03.324,338,204,0,0,0,1,0
0:00:03.436,341,200,0,0,0,1,0
0:00:03.564,347,198,1,0,0,0,0
0:00:03.596,348,198,1,0,0,0,0
0:00:03.724,354,200,1,0,0,0,0
0:00:03.836,358,205,1,0,0,0,0
0:00:03.963,365,211,1,0,0,0,0
0:00:04.091,374,218,1,0,0,0,0
0:00:04.235,384,222,1,0,0,0,0
0:00:04.364,396,224,1,0,0,0,0
0:00:04.492,406,224,1,0,0,0,0
0:00:04.636,414,221,1,0,0,0,0
0:00:04.764,418,215,1,0,0,0,0
0:00:04.892,421,208,1,0,0,0,0
0:00:05.035,426,201,1,0,0,0,0
0:00:05.163,434,204,1,0,0,0,0
0:00:05.292,439,210,1,0,0,0,0
0:00:05.436,440,217,1,0,0,0,0
0:00:05.564,442,225,1,0,0,0,0
0:00:05.692,445,234,0,1,0,0,0
0:00:05.724,446,236,0,1,0,0,0
0:00:05.836,451,242,0,1,0,0,0
0:00:05.963,457,246,0,1,0,0,0
0:00:06.091,462,252,0,1,0,0,0
0:00:06.236,459,257,0,1,0,0,0
0:00:06.364,455,263,0,1,0,0,0
0:00:06.492,450,270,0,1,0,0,0
0:00:06.636,444,275,0,1,0,0,0
0:00:06.764,438,278,0,1,0,0,0
0:00:06.891,432,276,0,1,0,0,0
0:00:07.035,425,272,0,1,0,0,0
0:00:07.164,418,269,0,1,0,0,0
0:00:07.292,413,265,0,1,0,0,0
0:00:07.436,407,263,0,1,0,0,0
0:00:07.564,403,266,0,1,0,0,0
0:00:07.692,402,271,0,1,0,0,0
0:00:07.835,402,277,0,1,0,0,0
0:00:07.964,405,283,0,1,0,0,0
0:00:08.091,410,288,0,1,0,0,0
0:00:08.236,415,290,0,1,0,0,0
0:00:08.364,422,290,0,1,0,0,0
0:00:08.492,428,287,0,1,0,0,0
0:00:08.636,434,282,0,1,0,0,0
0:00:08.764,442,278,0,1,0,0,0
0:00:08.891,449,273,0,1,0,0,0
0:00:09.035,456,268,0,1,0,0,0
0:00:09.164,462,263,0,1,0,0,0
0:00:09.292,465,256,0,1,0,0,0
0:00:09.436,467,248,0,1,0,0,0
0:00:09.564,467,239,0,1,0,0,0
0:00:09.692,468,231,0,1,0,0,0
0:00:09.835,465,224,1,0,0,0,0
0:00:09.867,463,223,1,0,0,0,0
0:00:09.995,458,217,1,0,0,0,0
0:00:10.123,452,213,1,0,0,0,0
0:00:10.236,446,210,1,0,0,0,0
0:00:10.363,437,207,1,0,0,0,0
0:00:10.492,428,202,1,0,0,0,0
0:00:10.636,422,195,1,0,0,0,0
0:00:10.764,416,186,1,0,0,0,0
0:00:10.891,410,178,0,0,0,0,1
0:00:10.923,408,176,0,0,0,0,1
0:00:11.035,402,170,0,0,0,0,1
0:00:11.164,393,163,1,0,0,0,0
0:00:11.196,391,161,1,0,0,0,0
0:00:11.324,382,154,1,0,0,0,0
0:00:11.436,375,150,1,0,0,0,0
0:00:11.564,364,145,1,0,0,0,0
0:00:11.692,353,140,1,0,0,0,0
0:00:11.835,342,135,0,0,0,1,0
0:00:11.868,339,134,0,0,0,1,0
0:00:11.996,328,130,0,0,0,1,0
0:00:12.124,317,125,0,0,0,1,0
0:00:12.236,309,122,0,0,0,1,0
0:00:12.364,298,117,0,0,0,1,0
0:00:12.492,286,113,0,0,0,1,0
0:00:12.636,274,108,0,0,0,1,0
0:00:12.763,262,104,0,0,0,1,0
0:00:12.891,249,99,0,0,0,1,0
0:00:13.036,237,94,0,0,0,1,0
0:00:13.164,225,89,0,0,0,1,0
0:00:13.292,216,84,0,0,0,1,0
0:00:13.436,210,85,0,0,0,1,0
