Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.317,140,296,0,0,1,0,0
0:00:00.349,141,300,0,0,1,0,0
0:00:00.476,141,312,0,0,1,0,0
0:00:00.620,146,321,0,0,1,0,0
0:00:00.749,152,330,0,0,1,0,0
0:00:00.877,164,342,0,0,1,0,0
0:00:01.021,177,352,0,0,1,0,0
0:00:01.149,190,358,0,0,1,0,0
0:00:01.549,272,337,0,0,1,0,0
0:00:01.677,244,379,0,0,1,0,0
0:00:01.821,257,379,0,0,1,0,0
0:00:01.949,269,377,0,0,1,0,0
0:00:02.077,280,372,0,0,1,0,0
0:00:02.221,289,366,0,0,1,0,0
0:00:02.349,295,357,0,0,1,0,0
0:00:02.476,301,347,0,0,1,0,0
0:00:02.620,307,337,0,0,1,0,0
0:00:02.749,314,327,0,0,1,0,0
0:00:02.877,321,318,0,0,1,0,0
0:00:03.021,328,309,0,0,1,0,0
0:00:03.149,333,302,0,1,0,0,0
0:00:03.181,333,299,0,1,0,0,0
0:00:03.309,335,292,0,1,0,0,0
0:00:03.420,334,286,0,1,0,0,0
0:00:03.548,330,279,0,0,1,0,0
0:00:03.580,329,277,0,0,1,0,0
0:00:03.709,322,270,0,0,1,0,0
0:00:03.821,316,266,0,0,1,0,0
0:00:03.949,308,262,0,0,1,0,0
0:00:04.077,297,260,0,0,1,0,0
0:00:04.221,285,260,0,0,1,0,0
0:00:04.348,274,261,0,0,1,0,0
0:00:04.476,262,263,0,0,1,0,0
0:00:04.589,252,265,0,0,1,0,0
0:00:04.717,239,268,0,0,1,0,0
0:00:04.845,227,272,0,0,1,0,0
0:00:04.989,215,277,0,0,1,0,0
0:00:05.117,203,283,0,0,1,0,0
0:00:05.245,193,291,0,0,1,0,0
0:00:05.388,187,301,0,0,1,0,0
0:00:05.517,185,312,0,0,1,0,0
0:00:05.645,186,324,0,0,1,0,0
0:00:05.789,189,335,0,0,1,0,0
0:00:05.917,195,345,0,0,1,0,0
0:00:06.045,204,354,0,0,1,0,0
0:00:06.189,214,363,0,0,1,0,0
0:00:06.316,226,372,0,0,1,0,0
0:00:06.444,238,381,0,0,1,0,0
0:00:06.589,250,388,0,0,1,0,0
0:00:06.717,261,393,0,0,1,0,0
0:00:06.845,272,393,0,0,1,0,0
0:00:06.989,282,391,0,0,1,0,0
0:00:07.117,291,385,0,0,1,0,0
0:00:07.245,297,377,0,0,1,0,0
0:00:07.388,302,367,0,0,1,0,0
0:00:07.517,306,356,0,0,1,0,0
0:00:07.645,312,346,0,0,1,0,0
0:00:07.789,318,338,0,0,1,0,0
0:00:07.917,326,332,0,0,1,0,0
0:00:08.045,335,326,0,1,0,0,0
0:00:08.077,338,325,0,1,0,0,0
0:00:08.190,343,320,0,1,0,0,0
0:00:08.317,349,313,0,1,0,0,0
0:00:08.444,352,305,0,1,0,0,0
0:00:08.589,354,297,0,1,0,0,0
0:00:08.717,351,290,0,1,0,0,0
0:00:08.845,346,283,0,1,0,0,0
0:00:08.989,339,276,0,1,0,0,0
0:00:09.117,331,271,0,1,0,0,0
0:00:09.244,321,267,0,0,1,0,0
0:00:09.276,318,267,0,0,1,0,0
0:00:09.388,309,264,0,0,1,0,0
0:00:09.517,297,261,0,0,1,0,0
0:00:09.645,284,259,0,0,1,0,0
0:00:09.789,272,255,0,0,1,0,0
0:00:09.917,259,251,0,0,1,0,0
0:00:10.045,248,244,0,0,0,1,0
0:00:10.077,246,242,0,0,0,1,0
0:00:10.189,239,237,0,0,0,1,0
0:00:10.316,231,230,0,0,0,1,0
0:00:10.444,221,223,0,0,0,1,0
0:00:10.589,211,217,0,0,0,1,0
0:00:10.717,201,214,0,0,0,1,0
0:00:10.845,191,215,0,0,0,1,0
0:00:10.989,179,217,0,0,0,1,0
0:00:11.117,168,222,0,0,0,1,0
0:00:11.244,156,227,0,0,0,1,0
0:00:11.388,142,231,0,0,0,1,0
0:00:11.517,132,234,0,0,0,1,0
0:00:11.645,132,241,0,0,0,1,0
0:00:11.789,131,248,0,0,0,1,0
0:00:11.917,132,257,0,0,1,0,0
0:00:11.949,132,260,0,0,1,0,0
0:00:12.077,138,272,0,0,1,0,0
0:00:12.188,143,282,0,0,1,0,0
0:00:12.317,150,295,0,0,1,0,0
0:00:12.444,159,306,0,0,1,0,0
0:00:12.589,171,315,0,0,1,0,0
0:00:12.717,183,321,0,0,1,0,0
0:00:12.845,197,324,0,0,1,0,0
0:00:12.989,212,324,0,0,1,0,0
0:00:13.116,226,323,0,0,1,0,0
0:00:13.244,229,324,0,0,1,0,0
0:00:13.389,236,323,0,0,1,0,0
0:00:13.517,241,322,0,0,0,0,1
