Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.317,379,38,1,0,0,0,0
0:00:00.349,380,38,1,0,0,0,0
0:00:00.461,383,40,1,0,0,0,0
0:00:00.588,388,42,1,0,0,0,0
0:00:00.781,394,47,1,0,0,0,0
0:00:00.893,397,51,1,0,0,0,0
0:00:01.021,402,59,1,0,0,0,0
0:00:01.149,409,64,1,0,0,0,0
0:00:01.261,414,68,1,0,0,0,0
0:00:01.389,421,75,1,0,0,0,0
0:00:01.517,430,81,1,0,0,0,0
0:00:01.629,435,87,1,0,0,0,0
0:00:01.757,443,94,1,0,0,0,0
0:00:01.885,451,102,1,0,0,0,0
0:00:02.029,459,110,1,0,0,0,0
0:00:02.157,467,118,1,0,0,0,0
0:00:02.285,473,126,1,0,0,0,0
0:00:02.429,478,134,1,0,0,0,0
0:00:02.556,483,142,1,0,0,0,0
0:00:02.685,488,150,1,0,0,0,0
0:00:02.829,491,160,1,0,0,0,0
0:00:02.957,492,169,1,0,0,0,0
0:00:03.085,493,179,1,0,0,0,0
0:00:03.229,494,189,1,0,0,0,0
0:00:03.358,494,198,1,0,0,0,0
0:00:03.486,491,206,1,0,0,0,0
0:00:03.629,486,214,1,0,0,0,0
0:00:03.757,479,221,1,0,0,0,0
0:00:03.885,474,230,1,0,0,0,0
0:00:04.029,469,239,0,1,0,0,0
0:00:04.061,469,241,0,1,0,0,0
0:00:04.189,464,250,0,1,0,0,0
0:00:04.317,461,259,0,1,0,0,0
0:00:04.429,457,265,0,1,0,0,0
0:00:04.557,451,272,0,1,0,0,0
0:00:04.685,444,277,0,1,0,0,0
0:00:04.829,435,283,0,1,0,0,0
0:00:04.957,426,287,0,1,0,0,0
0:00:05.085,416,291,0,1,0,0,0
0:00:05.229,405,294,0,1,0,0,0
0:00:05.357,394,299,0,1,0,0,0
0:00:05.485,383,302,0,1,0,0,0
0:00:05.629,373,306,0,1,0,0,0
0:00:05.757,363,311,0,1,0,0,0
0:00:05.885,352,315,0,1,0,0,0
0:00:06.028,340,318,0,0,1,0,0
0:00:06.061,337,319,0,0,1,0,0
0:00:06.189,326,321,0,0,1,0,0
0:00:06.317,315,324,0,0,1,0,0
0:00:06.429,307,322,0,0,1,0,0
0:00:06.557,297,320,0,0,1,0,0
0:00:06.685,292,319,0,0,1,0,0
0:00:06.828,285,315,0,0,0,0,1
