Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.555,166,274,0,0,1,0,0
0:00:00.619,171,277,0,0,1,0,0
0:00:00.747,179,284,0,0,1,0,0
0:00:00.859,187,292,0,0,1,0,0
0:00:00.986,193,300,0,0,1,0,0
0:00:01.114,198,310,0,0,1,0,0
0:00:01.243,202,319,0,0,1,0,0
0:00:01.371,206,327,0,0,1,0,0
0:00:01.483,209,334,0,0,1,0,0
0:00:01.611,212,339,0,0,1,0,0
0:00:01.739,215,345,0,0,1,0,0
0:00:01.867,217,350,0,0,1,0,0
0:00:01.994,220,353,0,0,1,0,0
0:00:02.107,224,357,0,0,1,0,0
0:00:02.235,230,360,0,0,1,0,0
0:00:02.363,236,363,0,0,1,0,0
0:00:02.491,244,366,0,0,1,0,0
0:00:02.619,252,370,0,0,1,0,0
0:00:02.747,260,372,0,0,1,0,0
0:00:02.859,267,372,0,0,1,0,0
0:00:02.986,274,370,0,0,1,0,0
0:00:03.114,283,366,0,0,1,0,0
0:00:03.243,292,361,0,0,1,0,0
0:00:03.371,301,356,0,0,1,0,0
0:00:03.483,312,351,0,0,1,0,0
0:00:03.611,321,346,0,0,1,0,0
0:00:03.739,332,340,0,1,0,0,0
0:00:03.803,336,337,0,1,0,0,0
0:00:03.930,347,332,0,1,0,0,0
0:00:04.058,356,326,0,1,0,0,0
0:00:04.171,365,320,0,1,0,0,0
0:00:04.299,374,314,0,1,0,0,0
0:00:04.427,383,307,0,1,0,0,0
0:00:04.555,392,300,0,1,0,0,0
0:00:04.683,400,294,0,1,0,0,0
0:00:04.795,409,287,0,1,0,0,0
0:00:04.923,416,280,0,1,0,0,0
0:00:05.051,421,272,0,1,0,0,0
0:00:05.179,425,263,0,1,0,0,0
0:00:05.307,427,256,0,1,0,0,0
0:00:05.419,428,249,0,1,0,0,0
0:00:05.547,425,243,1,0,0,0,0
0:00:05.611,423,241,1,0,0,0,0
0:00:05.740,417,237,1,0,0,0,0
0:00:05.866,410,232,1,0,0,0,0
0:00:05.994,402,229,1,0,0,0,0
0:00:06.107,394,225,1,0,0,0,0
0:00:06.235,385,222,1,0,0,0,0
0:00:06.363,377,220,1,0,0,0,0
0:00:06.491,368,218,1,0,0,0,0
0:00:06.619,359,217,1,0,0,0,0
0:00:06.747,350,215,1,0,0,0,0
0:00:06.859,341,213,1,0,0,0,0
0:00:06.986,332,213,1,0,0,0,0
0:00:07.115,325,215,0,0,0,1,0
0:00:07.179,322,216,0,0,0,1,0
0:00:07.307,317,221,0,0,0,1,0
0:00:07.419,312,227,0,0,0,1,0
0:00:07.547,307,234,0,0,0,1,0
0:00:07.675,302,241,0,0,0,1,0
0:00:07.803,296,247,0,0,0,1,0
0:00:07.930,287,251,0,0,1,0,0
0:00:07.994,283,252,0,0,1,0,0
0:00:08.107,273,253,0,0,1,0,0
0:00:08.235,262,255,0,0,1,0,0
0:00:08.363,252,257,0,0,1,0,0
0:00:08.491,242,260,0,0,1,0,0
0:00:08.619,232,263,0,0,1,0,0
0:00:08.747,222,266,0,0,1,0,0
0:00:08.858,211,270,0,0,1,0,0
0:00:08.987,201,273,0,0,1,0,0
0:00:09.115,191,276,0,0,1,0,0
0:00:09.243,182,279,0,0,1,0,0
0:00:09.371,174,281,0,0,1,0,0
0:00:09.483,167,280,0,0,1,0,0
0:00:09.611,161,277,0,0,1,0,0
0:00:09.739,157,272,0,0,1,0,0
0:00:09.866,156,264,0,0,1,0,0
0:00:09.994,156,256,0,0,1,0,0
0:00:10.107,157,247,0,0,0,1,0
0:00:10.171,159,241,0,0,0,1,0
0:00:10.299,161,231,0,0,0,1,0
0:00:10.427,164,220,0,0,0,1,0
0:00:10.555,167,209,0,0,0,1,0
0:00:10.683,169,198,0,0,0,1,0
0:00:10.794,173,189,0,0,0,1,0
0:00:10.922,179,180,0,0,0,1,0
0:00:11.051,186,173,0,0,0,1,0
0:00:11.179,196,167,0,0,0,1,0
0:00:11.307,205,159,0,0,0,1,0
0:00:11.419,212,151,0,0,0,1,0
0:00:11.547,221,142,0,0,0,1,0
0:00:11.675,229,133,0,0,0,1,0
0:00:11.802,238,125,0,0,0,1,0
0:00:11.930,248,117,0,0,0,1,0
0:00:12.059,258,109,0,0,0,1,0
0:00:12.171,267,101,0,0,0,1,0
0:00:12.299,277,94,0,0,0,1,0
0:00:12.427,288,86,0,0,0,1,0
0:00:12.555,298,80,0,0,0,1,0
0:00:12.683,307,75,0,0,0,1,0
0:00:12.794,317,72,0,0,0,1,0
0:00:12.922,327,72,0,0,0,1,0
0:00:13.051,337,75,1,0,0,0,0
0:00:13.115,343,76,1,0,0,0,0
0:00:13.243,353,79,1,0,0,0,0
0:00:13.370,364,83,1,0,0,0,0
0:00:13.483,373,87,1,0,0,0,0
0:00:13.611,383,92,1,0,0,0,0
0:00:13.738,392,95,1,0,0,0,0
0:00:13.866,400,99,1,0,0,0,0
0:00:13.995,407,99,1,0,0,0,0
0:00:14.107,415,98,1,0,0,0,0
0:00:14.235,420,95,1,0,0,0,0
0:00:14.363,425,92,1,0,0,0,0
0:00:14.491,430,89,1,0,0,0,0
0:00:14.619,436,93,1,0,0,0,0
0:00:14.730,441,98,1,0,0,0,0
0:00:14.858,443,106,1,0,0,0,0
0:00:14.986,443,115,1,0,0,0,0
0:00:15.115,442,125,1,0,0,0,0
0:00:15.243,440,135,1,0,0,0,0
0:00:15.371,435,144,1,0,0,0,0
0:00:15.483,429,152,1,0,0,0,0
0:00:15.611,429,155,1,0,0,0,0
0:00:15.738,427,156,1,0,0,0,0
0:00:15.867,423,156,1,0,0,0,0
0:00:15.995,418,159,0,0,0,0,1
